time,runtime
0.0019191,1.7557e-02
0.0194803,8.8894e-04
0.0203723,7.6342e-04
0.0211387,1.2942e-03
0.0224359,7.9802e-04
0.0232367,9.4547e-04
0.0241851,6.1972e-04
0.0248076,7.4600e-04
0.0255563,6.5263e-04
0.0262117,8.3264e-04
0.0270473,3.2429e-03
0.0302930,8.1375e-04
0.0311095,8.8227e-04
0.0319946,8.3414e-04
0.0328315,1.6515e-02
0.0493492,8.3204e-04
0.0501841,7.4144e-04
0.0509285,3.0870e-02
0.0818010,8.3735e-04
0.0826408,7.4768e-04
0.0833913,7.8441e-04
0.0841786,1.1307e-02
0.0954880,8.2579e-04
0.0963166,7.7244e-04
0.0970914,9.0763e-04
0.0980014,3.2370e-03
0.1012412,6.7761e-04
0.1019216,8.0767e-04
0.1027320,2.2583e-02
0.1253211,6.7503e-04
0.1259993,7.1894e-04
0.1267212,2.7700e-03
0.1294941,5.5937e-04
0.1300564,8.9593e-03
0.1390187,7.7882e-04
0.1398005,5.1196e-04
0.1403154,4.0018e-03
0.1443200,7.6941e-04
0.1450925,8.0948e-04
0.1459049,6.9404e-04
0.1466014,8.0809e-04
0.1474119,4.7279e-04
0.1478871,5.2534e-04
0.1484154,7.4445e-04
0.1491626,8.0513e-04
0.1499718,8.0215e-04
0.1507774,7.5049e-04
0.1515306,8.1452e-03
0.1596790,1.6439e-02
0.1761210,6.8276e-04
0.1768073,8.2972e-04
0.1776398,7.4245e-04
0.1783850,1.0824e-03
0.1794703,6.3428e-04
0.1801076,7.6753e-04
0.1808781,1.1975e-03
0.1820784,8.0442e-04
0.1828857,7.8103e-04
0.1836694,6.3192e-04
0.1843043,8.0497e-04
0.1851124,7.8728e-04
0.1859025,1.9427e-03
0.1878482,8.3805e-04
0.1886889,5.3332e-03
0.1940255,7.6341e-04
0.1947919,7.8160e-04
0.1955762,1.1395e-02
0.2069742,6.9424e-04
0.2076712,5.9264e-04
0.2082666,8.9446e-04
0.2091640,7.3718e-04
0.2099040,7.4760e-04
0.2106545,7.1005e-04
0.2113675,7.1476e-04
0.2120849,5.0109e-04
0.2125883,7.7482e-04
0.2133658,7.5406e-04
0.2141222,3.8029e-02
0.2521567,3.2374e-02
0.2845346,1.0006e-03
0.2855383,1.0238e-03
0.2865653,3.0938e-03
0.2896618,9.9435e-04
0.2906590,7.5485e-04
0.2914172,2.2750e-03
0.2936953,3.1221e-03
0.2968204,9.7903e-04
0.2978022,1.2016e-03
0.2990066,8.5415e-04
0.2998637,1.0191e-03
0.3008855,1.1216e-02
0.3121062,2.1334e-03
0.3142428,1.5280e-02
0.3295262,7.4768e-03
0.3370063,5.7203e-03
0.3427300,7.2434e-04
0.3434572,1.0435e-03
0.3445050,3.4889e-02
0.3793967,7.0536e-04
0.3801048,9.2041e-04
0.3810281,7.7565e-04
0.3818065,7.6130e-04
0.3825704,7.9824e-04
0.3833717,1.1891e-03
0.3845638,1.9202e-03
0.3864874,8.3834e-04
0.3873291,8.0091e-04
0.3881327,5.9238e-04
0.3887283,7.8790e-04
0.3895189,6.6966e-04
0.3901919,9.5980e-04
0.3911551,3.0087e-03
0.3941685,1.0257e-03
0.3951969,7.9193e-04
0.3959921,1.3765e-03
0.3973718,1.1643e-03
0.3985405,2.0530e-03
0.4005964,8.1167e-04
0.4014112,1.7576e-03
0.4031718,7.4586e-04
0.4039204,6.6152e-04
0.4045849,8.5549e-04
0.4054437,1.3020e-02
0.4184670,6.8979e-04
0.4191599,4.6944e-03
0.4238578,1.1391e-03
0.4249999,7.3282e-04
0.4257355,1.2663e-02
0.4384015,7.7227e-04
0.4391765,9.9873e-04
0.4401779,8.5616e-04
0.4410369,8.5756e-04
0.4418975,8.5929e-04
0.4427595,8.3907e-04
0.4436013,9.5800e-04
0.4445621,3.1645e-03
0.4477294,1.9281e-02
0.4670135,7.5327e-04
0.4677696,8.9865e-04
0.4686711,7.1048e-04
0.4693843,7.5754e-04
0.4701447,5.4788e-04
0.4706953,8.1629e-04
0.4715144,5.8707e-03
0.4773879,7.5673e-04
0.4781474,7.0133e-04
0.4788513,5.4376e-04
0.4793975,4.2138e-03
0.4836156,8.2686e-04
0.4844450,4.8235e-03
0.4892712,6.6547e-04
0.4899395,5.7970e-04
0.4905220,6.0862e-04
0.4911334,5.1566e-04
0.4916518,9.4082e-04
0.4925954,4.9192e-04
0.4930901,6.4847e-04
0.4937410,6.0413e-03
0.4997851,6.9055e-04
0.5004784,7.4585e-04
0.5012270,7.7822e-04
0.5020080,9.0067e-04
0.5029114,2.4869e-03
0.5054011,8.9201e-04
0.5062959,6.2583e-04
0.5069241,1.0238e-03
0.5079503,6.8408e-04
0.5086368,2.2596e-03
0.5108991,8.3804e-04
0.5117395,1.3943e-02
0.5256855,6.4699e-04
0.5263351,1.3118e-03
0.5276497,7.2737e-04
0.5283798,1.4462e-02
0.5428445,7.6342e-04
0.5436106,7.1532e-04
0.5443285,5.9834e-04
0.5449293,7.2736e-04
0.5456594,7.4596e-04
0.5464081,5.2743e-04
0.5469382,7.8229e-04
0.5477233,6.9195e-04
0.5484176,8.5291e-04
0.5492733,8.6607e-04
0.5501422,5.6059e-04
0.5507053,7.2798e-04
0.5514357,5.8014e-04
0.5520185,5.7703e-04
0.5525998,9.9025e-04
0.5535926,7.7764e-04
0.5543729,8.3473e-04
0.5552104,6.6795e-04
0.5558820,1.1969e-03
0.5570814,1.0585e-02
0.5676693,7.2230e-04
0.5683944,6.0700e-04
0.5690038,1.7945e-02
0.5869512,5.3390e-03
0.5922930,9.9717e-04
0.5932928,6.2931e-04
0.5939246,7.2657e-04
0.5946540,7.1342e-04
0.5953701,1.0459e-03
0.5964185,7.0670e-04
0.5971279,7.9397e-04
0.5979246,7.2061e-04
0.5986480,7.2405e-04
0.5993748,6.9190e-04
0.6000690,5.9059e-04
0.6006621,5.3935e-04
0.6012038,5.4185e-04
0.6017480,7.5305e-04
0.6025035,8.9883e-04
0.6034051,7.5678e-04
0.6041648,8.3513e-04
0.6050027,7.9799e-04
0.6058035,7.7768e-04
0.6065839,5.9739e-04
0.6071840,6.0960e-04
0.6077963,1.3615e-02
0.6214145,7.0362e-04
0.6221210,8.2614e-04
0.6229500,6.9880e-04
0.6236515,7.4715e-04
0.6244014,8.5974e-04
0.6252640,2.3671e-02
0.6489374,6.6689e-04
0.6496071,8.1243e-04
0.6504234,2.2305e-02
0.6727317,7.6481e-04
0.6734990,6.1861e-04
0.6741204,6.1649e-04
0.6747395,7.2302e-04
0.6754649,6.7360e-04
0.6761413,7.7768e-04
0.6769214,1.3680e-03
0.6782922,5.8403e-03
0.6841352,2.8757e-03
0.6870137,7.9420e-04
0.6878107,5.4605e-04
0.6883594,8.1760e-04
0.6891797,9.4174e-04
0.6901420,1.1811e-03
0.6913259,8.6600e-04
0.6921946,6.3581e-04
0.6928331,9.9869e-04
0.6938345,1.0890e-02
0.7047276,1.0737e-03
0.7058037,7.0632e-04
0.7065160,8.2010e-04
0.7073390,1.1979e-03
0.7085397,8.4222e-04
0.7093862,6.7201e-04
0.7100610,1.3382e-03
0.7114020,1.0983e-03
0.7125031,6.1642e-04
0.7131222,9.7143e-04
0.7140964,1.2130e-02
0.7262290,4.3991e-02
0.7702226,7.9429e-04
0.7710197,7.9261e-04
0.7718152,1.4952e-02
0.7867704,7.9465e-04
0.7875675,1.1069e-03
0.7886772,5.7400e-04
0.7892540,2.2175e-02
0.8114320,5.8669e-04
0.8120424,1.3446e-03
0.8133898,6.9053e-04
0.8140828,5.9181e-03
0.8200036,7.2170e-04
0.8207281,5.1360e-04
0.8212441,5.3660e-04
0.8217834,7.6431e-04
0.8225505,7.9707e-04
0.8233503,1.8605e-02
0.8419581,6.0210e-04
0.8425627,5.3395e-03
0.8479049,4.9552e-04
0.8484029,5.0271e-04
0.8489079,8.1967e-04
0.8497301,8.2766e-04
0.8505602,7.2236e-04
0.8512853,1.1741e-02
0.8630294,7.3151e-04
0.8637636,1.8748e-02
0.8825144,8.6833e-04
0.8833854,1.1358e-03
0.8845239,3.6980e-03
0.8882263,9.8323e-04
0.8892137,9.9157e-04
0.8902080,1.2157e-02
0.9023697,9.3111e-03
0.9116836,1.2698e-02
0.9243846,7.0332e-04
0.9250907,1.6355e-03
0.9267289,3.0039e-02
0.9567710,5.7521e-03
0.9625258,6.8074e-04
0.9632093,1.6628e-02
0.9798399,6.9699e-04
0.9805397,9.1939e-04
0.9814619,7.5481e-04
0.9822194,6.2972e-04
0.9828516,7.7856e-04
0.9836325,5.0889e-04
0.9841439,7.1397e-04
0.9848605,7.4497e-04
0.9856082,9.2620e-04
0.9865369,1.1988e-03
0.9877384,8.7116e-04
0.9886124,7.9937e-04
0.9894142,6.4679e-04
0.9900637,7.1508e-04
0.9907815,8.9466e-04
0.9916790,4.0430e-03
0.9957247,2.7607e-03
0.9984883,5.8526e-04
0.9990763,6.6086e-04
0.9997399,7.0559e-04
1.0004481,6.9275e-04
1.0011437,6.7529e-04
1.0018216,6.5728e-04
1.0024817,7.4459e-04
1.0032290,6.3706e-03
1.0096024,7.5099e-04
1.0103561,1.4277e-03
1.0117866,7.9716e-04
1.0125865,6.0280e-03
1.0186173,8.3676e-04
1.0194564,5.5444e-04
1.0200136,7.2880e-04
1.0207452,5.6758e-04
1.0213151,8.4978e-04
1.0221676,6.2787e-04
1.0227982,7.2509e-04
1.0235260,7.5790e-04
1.0242866,3.0781e-03
1.0273675,8.6344e-04
1.0282336,8.7740e-04
1.0291137,8.1076e-04
1.0299271,7.0574e-04
1.0306354,7.3073e-03
1.0379454,5.8693e-04
1.0385350,1.1508e-03
1.0396886,5.6432e-04
1.0402557,5.9412e-04
1.0408525,9.2731e-04
1.0417826,5.1443e-04
1.0422997,7.8519e-04
1.0430877,7.7713e-04
1.0438676,1.5211e-02
1.0590811,4.0539e-03
1.0631554,7.9832e-04
1.0639564,7.1955e-04
1.0646787,5.1879e-04
1.0652001,6.6466e-04
1.0658675,7.8409e-04
1.0666543,6.8784e-04
1.0673449,9.1593e-03
1.0765070,7.2434e-04
1.0772340,8.4783e-04
1.0780846,4.4791e-03
1.0825664,8.1397e-04
1.0833832,1.0200e-02
1.0935858,7.1305e-04
1.0943016,9.3522e-04
1.0952396,1.2472e-02
1.1077139,9.1541e-04
1.1086321,1.0046e-03
1.1096392,7.7862e-04
1.1104202,4.2183e-03
1.1146413,2.0782e-02
1.1354265,5.9485e-04
1.1360241,7.8728e-04
1.1368141,1.9331e-01
1.3301327,8.4900e-04
1.3309847,9.4301e-04
1.3319303,1.4768e-03
1.3334099,6.8938e-04
1.3341019,7.6499e-04
1.3348694,7.8757e-04
1.3356599,7.6985e-04
1.3364327,8.4103e-03
1.3448458,6.6710e-04
1.3455155,8.3658e-04
1.3463547,5.0088e-03
1.3513663,1.0701e-03
1.3524392,6.8738e-04
1.3531291,6.2449e-04
1.3537561,9.5261e-04
1.3547112,7.1842e-04
1.3554339,8.2900e-04
1.3562654,5.6033e-04
1.3568285,6.0651e-04
1.3574376,1.1241e-03
1.3585644,1.3333e-02
1.3719002,2.9886e-03
1.3748915,9.4789e-04
1.3758421,6.1789e-04
1.3764627,8.6573e-04
1.3773313,6.9126e-04
1.3780252,5.5773e-04
1.3785857,1.3319e-02
1.3919077,9.2262e-04
1.3928331,6.1728e-04
1.3934531,7.5383e-04
1.3942096,9.3856e-04
1.3951507,8.0198e-03
1.4031733,6.2471e-04
1.4038007,8.3439e-04
1.4046381,1.4337e-02
1.4189780,3.5764e-03
1.4225572,7.9910e-04
1.4233590,8.7718e-04
1.4242401,2.5288e-03
1.4267716,6.0822e-04
1.4273826,5.3224e-04
1.4279175,5.6013e-04
1.4284804,8.2767e-04
1.4293107,1.3410e-02
1.4427233,8.7686e-04
1.4436024,6.8086e-04
1.4442860,2.2288e-02
1.4665767,8.1873e-04
1.4673982,2.1189e-03
1.4695199,7.7600e-04
1.4702986,6.9535e-03
1.4772550,7.1186e-04
1.4779696,7.5498e-03
1.4855222,6.0719e-04
1.4861319,8.1609e-04
1.4869508,7.3281e-04
1.4876864,8.0830e-04
1.4884974,5.4089e-04
1.4890410,7.9692e-04
1.4898409,7.6945e-04
1.4906130,6.6329e-04
1.4912786,5.1290e-04
1.4917942,8.7531e-04
1.4926723,1.6152e-03
1.4942902,7.6670e-03
1.5019599,7.2582e-04
1.5026884,7.4638e-04
1.5034375,7.7130e-04
1.5042126,1.5718e-03
1.5057871,7.0545e-04
1.5064952,7.0283e-04
1.5072006,1.0977e-02
1.5181801,6.8582e-04
1.5188688,5.9858e-04
1.5194700,7.2125e-04
1.5201939,7.1931e-04
1.5209156,6.7059e-04
1.5215886,6.9383e-04
1.5222852,5.3255e-04
1.5228205,7.7741e-04
1.5236005,2.5860e-03
1.5261892,8.2962e-04
1.5270215,7.4615e-04
1.5277704,6.8476e-04
1.5284575,8.4192e-04
1.5293021,8.2419e-04
1.5301290,8.0711e-04
1.5309384,5.1906e-03
1.5361316,8.4559e-04
1.5369799,5.6411e-04
1.5375468,7.5979e-04
1.5383092,7.5309e-04
1.5390650,8.3040e-04
1.5398980,6.8024e-04
1.5405806,3.5411e-02
1.5759941,5.8277e-04
1.5765797,8.8377e-04
1.5774662,6.7140e-04
1.5781403,8.4962e-04
1.5790097,1.7007e-02
1.5960194,2.8624e-03
1.5988845,9.4065e-04
1.5998279,3.2399e-03
1.6030704,4.7839e-03
1.6078570,5.5548e-04
1.6084152,8.0251e-04
1.6092215,7.2983e-04
1.6099536,6.1901e-04
1.6105751,7.0572e-04
1.6112835,1.2240e-02
1.6235266,6.9349e-04
1.6242235,7.1694e-04
1.6249429,8.5451e-04
1.6258000,7.6979e-04
1.6265725,6.1757e-04
1.6271929,8.4430e-04
1.6280398,6.0438e-04
1.6286470,7.9143e-04
1.6294411,6.9395e-04
1.6301378,8.1456e-04
1.6309547,5.9592e-04
1.6315531,7.8027e-04
1.6323360,7.3997e-04
1.6330787,8.1242e-04
1.6338938,9.5396e-03
1.6434362,7.4631e-04
1.6441852,6.1824e-04
1.6448061,4.7300e-03
1.6495389,5.2446e-04
1.6500660,7.9602e-04
1.6508645,1.1162e-02
1.6620288,7.8552e-04
1.6628171,6.6737e-04
1.6634872,5.0022e-04
1.6639900,7.0396e-04
1.6646967,5.8659e-04
1.6652859,7.4384e-04
1.6660324,6.9518e-04
1.6667304,7.4750e-04
1.6674805,7.8421e-04
1.6682674,7.8422e-04
1.6690543,8.5023e-04
1.6699072,7.8275e-04
1.6706928,7.7992e-04
1.6714754,6.8171e-04
1.6721598,4.7831e-03
1.6769456,7.3268e-04
1.6776809,5.0851e-04
1.6781921,6.5702e-04
1.6788515,6.6618e-04
1.6795200,7.8500e-04
1.6803076,1.8731e-03
1.6821852,7.4817e-04
1.6829357,1.0059e-03
1.6839440,7.8823e-04
1.6847349,8.1763e-04
1.6855553,6.5950e-04
1.6862175,7.5250e-04
1.6869725,4.3189e-03
1.6912957,7.5429e-04
1.6920527,6.2108e-03
1.6982664,8.3160e-04
1.6991006,7.1066e-04
1.6998140,3.0997e-03
1.7029164,8.0657e-04
1.7037258,7.9850e-04
1.7045268,8.8410e-04
1.7054136,7.0704e-03
1.7124867,4.9406e-04
1.7129836,3.2452e-03
1.7162315,6.8754e-04
1.7169214,7.8938e-04
1.7177132,8.3175e-04
1.7185473,7.8186e-04
1.7193320,7.5107e-03
1.7268455,8.4010e-04
1.7276883,8.1458e-03
1.7358370,3.6179e-02
1.7720196,1.3967e-02
1.7859896,7.5254e-04
1.7867451,8.7440e-04
1.7876221,5.6557e-04
1.7881914,5.3126e-04
1.7887251,6.3741e-04
1.7893649,5.3414e-04
1.7899015,7.4968e-04
1.7906538,8.2035e-04
1.7914770,6.2191e-04
1.7921014,7.5654e-04
1.7928606,2.2895e-03
1.7951528,1.3644e-02
1.8087995,4.8149e-03
1.8136171,8.1135e-04
1.8144308,6.2732e-04
1.8150610,9.6755e-03
1.8247392,7.0099e-04
1.8254426,7.5741e-03
1.8330194,8.6756e-04
1.8338897,7.9084e-04
1.8346833,8.3960e-04
1.8355256,7.6176e-04
1.8362901,6.5879e-04
1.8369516,2.7302e-03
1.8396846,6.6776e-04
1.8403550,7.6573e-04
1.8411236,8.6914e-04
1.8419955,6.3525e-04
1.8426335,7.0350e-04
1.8433394,7.9444e-04
1.8441366,7.7599e-04
1.8449154,6.6522e-04
1.8455834,3.5669e-03
1.8491530,8.7803e-04
1.8500339,5.1183e-03
1.8551549,9.3998e-04
1.8560976,1.0707e-02
1.8668073,8.1448e-04
1.8676286,8.0754e-04
1.8684386,7.3613e-04
1.8691775,6.8346e-04
1.8698634,6.9268e-04
1.8705584,7.8013e-04
1.8713415,2.3191e-02
1.8945353,1.3897e-02
1.9084352,8.0216e-04
1.9092401,1.3130e-03
1.9105560,1.2851e-02
1.9234109,9.1000e-04
1.9243238,6.9149e-04
1.9250182,7.5279e-03
1.9325489,7.8497e-03
1.9404013,8.4162e-03
1.9488204,7.1665e-04
1.9495393,1.1647e-02
1.9611893,8.4371e-04
1.9620357,6.9154e-04
1.9627299,8.7498e-04
1.9636073,1.9792e-03
1.9655894,7.7818e-04
1.9663892,5.2356e-04
1.9669152,7.6724e-04
1.9676852,9.6664e-04
1.9686548,9.9530e-04
1.9696528,4.7874e-03
1.9744430,1.0994e-03
1.9755448,7.5541e-03
1.9831016,8.1573e-04
1.9839201,7.8970e-04
1.9847125,6.7050e-04
1.9853858,9.2137e-04
1.9863114,1.3313e-03
1.9876455,7.9402e-04
1.9884422,9.7299e-04
1.9894195,8.3896e-04
1.9902612,6.9280e-04
1.9909567,5.3309e-04
1.9914925,3.8332e-03
1.9953283,7.9848e-04
1.9961295,6.2164e-03
2.0023503,6.3140e-04
2.0029845,4.8060e-04
2.0034678,8.0360e-04
2.0042741,3.5347e-03
2.0078115,8.1948e-04
2.0086339,6.3790e-03
2.0150170,8.4235e-04
2.0158620,8.8907e-04
2.0167539,6.6683e-04
2.0174232,5.6949e-03
2.0231209,6.0435e-04
2.0237279,6.0638e-03
2.0297945,6.7724e-04
2.0304744,1.5806e-02
2.0462844,7.2814e-04
2.0470152,6.7665e-04
2.0476964,1.9182e-03
2.0496173,2.8125e-03
2.0524325,4.8262e-03
2.0572615,5.5337e-04
2.0578175,8.1827e-04
2.0586386,7.7828e-04
2.0594192,7.9329e-04
2.0602152,8.0109e-04
2.0610192,7.9305e-04
2.0618150,8.0671e-04
2.0626283,1.5424e-02
2.0780556,8.1684e-04
2.0788751,2.8911e-03
2.0817690,7.5173e-04
2.0825231,7.7511e-04
2.0833011,7.7448e-04
2.0840783,1.2578e-03
2.0853388,9.0472e-03
2.0943887,8.4124e-04
2.0952327,7.0788e-04
2.0959432,7.1000e-04
2.0966558,7.5484e-04
2.0974135,7.2161e-04
2.0981379,1.4345e-02
2.1124854,7.4310e-04
2.1132314,7.8765e-04
2.1140218,7.0073e-04
2.1147251,6.2809e-04
2.1153557,7.4687e-03
2.1228273,2.2349e-03
2.1250651,7.7520e-04
2.1258430,7.5013e-04
2.1265960,1.3261e-02
2.1398597,7.4853e-04
2.1406114,8.4296e-04
2.1414568,1.3264e-03
2.1427860,7.2986e-04
2.1435187,7.5890e-04
2.1442804,8.0578e-03
2.1523409,7.5769e-04
2.1531010,6.9595e-04
2.1537998,9.3146e-04
2.1547341,7.5257e-04
2.1554890,7.0103e-04
2.1561928,6.1863e-04
2.1568141,7.9768e-04
2.1576147,6.8670e-04
2.1583037,4.4465e-03
2.1627529,6.4912e-04
2.1634047,7.3886e-04
2.1641459,5.5549e-04
2.1647041,8.3012e-04
2.1655369,6.0581e-04
2.1661456,1.2940e-02
2.1790886,1.8419e-03
2.1809332,7.3333e-04
2.1816692,5.0075e-04
2.1821728,7.8439e-04
2.1829598,6.8910e-04
2.1836514,7.9120e-04
2.1844456,9.1598e-04
2.1853642,4.8687e-03
2.1902359,6.8514e-04
2.1909235,8.4883e-04
2.1917746,4.6628e-03
2.1964402,8.2118e-04
2.1972642,6.7069e-04
2.1979377,8.1805e-04
2.1987586,7.0391e-04
2.1994653,6.9685e-04
2.2001648,6.4078e-04
2.2008083,9.0421e-04
2.2017155,3.6326e-02
2.2380447,8.0310e-04
2.2388506,9.6923e-04
2.2398226,7.3659e-04
2.2405617,6.1297e-04
2.2411773,7.2810e-04
2.2419078,4.7349e-04
2.2423840,7.0428e-04
2.2430909,7.0897e-04
2.2438025,5.4858e-03
2.2492912,7.5728e-04
2.2500513,7.2314e-04
2.2507772,7.7905e-04
2.2515590,7.2544e-04
2.2522871,7.9162e-04
2.2530816,6.6353e-04
2.2537479,5.6694e-04
2.2543175,6.0336e-04
2.2549238,7.3140e-04
2.2556579,7.7820e-04
2.2564390,7.4902e-04
2.2571924,8.3538e-04
2.2580307,7.5616e-04
2.2587895,7.5886e-04
2.2595510,7.8386e-04
2.2603378,6.8355e-04
2.2610240,5.2448e-04
2.2615509,5.1142e-04
2.2620652,5.4854e-04
2.2626162,7.5867e-04
2.2633774,7.0914e-04
2.2640893,6.4125e-04
2.2647331,9.3573e-03
