time,runtime
0.0011539,4.4432e-03
0.0083999,3.2316e-03
0.0134654,3.4973e-03
0.0186175,4.0082e-03
0.0259967,3.7802e-03
0.0310160,3.6770e-03
0.0370585,4.2866e-03
0.0428452,3.9657e-03
0.0492559,3.3483e-03
0.0540308,2.3040e-02
0.0872264,4.2462e-03
0.0927927,1.9381e-03
0.0958842,3.5742e-03
0.1072701,4.9336e-03
0.1178553,4.0111e-03
0.1316612,8.4648e-03
0.1415106,2.9545e-03
0.1489822,3.8334e-03
0.1604398,1.1363e-03
0.1630660,4.6982e-04
0.1683942,2.8762e-03
0.1726378,4.0878e-03
0.1794405,4.7402e-03
0.1855841,2.9161e-03
0.1899803,1.7310e-03
0.1948203,7.2741e-03
0.2035275,2.2497e-03
0.2070641,7.5875e-03
0.2162043,3.5394e-03
0.2286890,6.2438e-03
0.2371193,2.0152e-03
0.2419116,3.0032e-03
0.2486822,3.7331e-03
0.2540796,2.3041e-03
0.2579117,3.8530e-03
0.2645478,3.3387e-03
0.2693222,2.5238e-03
0.2736426,4.6777e-03
0.2833690,3.5662e-03
0.2887055,1.6967e-03
0.2920759,8.1733e-03
0.3035055,3.3728e-03
0.3101841,3.6642e-03
0.3152541,3.4881e-03
0.3201414,3.3172e-03
0.3247401,4.1753e-03
0.3319998,3.5045e-03
0.3371348,6.1443e-03
0.3447556,5.2333e-03
0.3512581,7.5160e-03
0.3610608,3.2836e-03
0.3657742,4.5565e-03
0.3738815,4.0940e-03
0.3798352,1.3869e-03
0.3825348,7.5626e-03
0.3914053,7.4209e-03
0.4001217,5.9992e-03
0.4073344,7.2338e-04
0.4093777,3.7355e-03
0.4144449,7.0315e-03
0.4232037,6.2460e-03
0.4320644,3.5464e-03
0.4406320,5.9748e-03
0.4479134,3.4796e-03
0.4573666,2.2321e-03
0.4611486,3.4077e-03
0.4680720,2.7161e-03
0.4722471,6.8245e-03
0.4829214,6.2247e-03
0.4924912,3.7068e-03
0.5034608,3.7599e-03
0.5086776,7.3341e-03
0.5191051,8.1782e-03
0.5296851,3.3578e-03
0.5352761,3.5138e-03
0.5400320,3.3209e-03
0.5480765,4.0883e-03
0.5609066,3.1145e-03
0.5681607,1.4531e-03
0.5775940,6.0441e-03
0.5932320,6.8316e-03
0.6024729,3.2087e-03
0.6071390,3.4744e-03
0.6139079,4.5516e-03
0.6196497,5.4819e-03
0.6265177,2.9384e-03
0.6353548,9.1021e-04
0.6389018,3.4061e-03
0.6441799,3.4286e-03
0.6510249,5.3648e-03
0.6602575,3.4477e-03
0.6652273,3.7562e-03
0.6708043,3.7670e-03
0.6768845,6.1906e-03
0.6908695,3.3382e-03
0.6974223,3.6959e-03
0.7034974,6.1063e-03
0.7112565,3.8649e-03
0.7172049,3.7267e-03
0.7222044,3.9947e-03
0.7274858,6.9881e-03
0.7359501,4.5685e-03
0.7418672,6.3766e-03
0.7509772,3.0701e-03
0.7556039,3.0145e-03
0.7612085,3.5040e-03
0.7664012,4.8266e-03
0.7724704,3.7269e-03
0.7773319,4.0949e-03
0.7827286,6.4184e-04
0.7845286,4.0239e-03
0.7937025,1.0151e-03
0.7961045,3.2413e-03
0.8007010,1.8682e-03
0.8055364,3.9039e-03
0.8107728,6.1846e-03
0.8192105,4.9572e-03
0.8294587,3.4092e-03
0.8360663,5.1516e-03
0.8473025,3.7504e-03
0.8541154,4.0825e-03
0.8594667,3.4989e-03
0.8642779,7.6183e-03
0.8733739,3.6997e-03
0.8804551,3.0033e-03
0.8849775,4.1937e-03
0.8908188,1.0686e-02
0.9037252,3.2872e-03
0.9086671,5.4959e-03
0.9203169,5.7498e-03
0.9272390,7.2114e-03
0.9355947,5.9517e-03
0.9432192,4.3404e-03
0.9489249,4.3222e-03
0.9548001,3.6185e-03
0.9597707,5.0321e-03
0.9678022,4.5242e-03
0.9749684,3.2052e-03
0.9813750,7.7624e-03
0.9908730,3.2546e-03
0.9954945,6.4605e-03
1.0053412,3.4740e-03
1.0154972,3.1247e-03
1.0218266,4.2913e-03
1.0277016,6.9743e-03
1.0360094,3.5611e-03
1.0410755,5.7214e-03
1.0482037,3.2323e-03
1.0524204,3.8597e-03
1.0604241,4.5848e-03
1.0722433,5.0739e-03
1.0790112,3.3137e-03
1.0861423,3.9132e-03
1.0916722,2.9128e-03
1.0961456,3.2506e-03
1.1007280,3.3765e-03
1.1088898,5.7701e-03
1.1182960,3.4087e-03
1.1230043,3.9849e-03
1.1301262,6.9406e-03
1.1388062,3.4777e-03
1.1435788,1.4554e-03
1.1472273,3.6394e-03
1.1519976,3.5870e-03
1.1648757,3.6658e-03
1.1698204,4.0663e-03
1.1766752,7.0768e-03
1.1878574,3.9068e-03
1.1931696,3.9709e-03
1.2058022,2.8190e-03
1.2131165,4.0118e-03
1.2198689,2.9772e-03
1.2269039,4.1473e-03
1.2328279,4.3169e-03
1.2387482,6.8611e-03
1.2496158,7.1265e-03
1.2579167,3.6116e-03
1.2628887,3.4319e-03
1.2708426,1.0175e-03
1.2735445,4.4192e-03
1.2799839,3.1886e-03
1.2846483,1.3870e-02
1.2998625,3.0095e-03
1.3041728,9.7837e-03
1.3196895,3.7085e-03
1.3272690,1.2701e-03
1.3301499,3.6892e-03
1.3378986,3.0002e-03
1.3424964,1.9080e-03
1.3458925,6.9866e-03
1.3577442,3.7595e-03
1.3634721,3.2896e-03
1.3685626,4.0240e-03
1.3741493,3.5749e-03
1.3792671,2.7237e-03
1.3850169,2.1871e-03
1.3891928,3.2221e-03
1.3940612,1.2768e-03
1.3980577,3.8350e-03
1.4033448,7.4621e-03
1.4171884,2.5705e-03
1.4208528,3.2960e-03
1.4335346,5.7947e-03
1.4414774,3.3231e-03
1.4459341,7.3869e-04
1.4478487,1.8410e-03
1.4525667,4.4762e-03
1.4583148,3.5609e-03
1.4638473,2.1213e-03
1.4674722,3.7859e-03
1.4770951,3.7091e-03
1.4839566,4.4872e-03
1.4912283,6.2095e-03
1.4987289,2.8124e-03
1.5038494,2.8162e-03
1.5086288,7.6415e-03
1.5179466,5.2447e-03
1.5249184,1.2128e-03
1.5273788,1.5861e-03
1.5303938,3.7419e-03
1.5385517,6.7137e-04
1.5418677,4.2449e-03
1.5500106,1.5500e-03
1.5538411,3.7692e-03
1.5593184,1.6687e-03
1.5639421,6.0717e-03
1.5714988,4.7336e-03
1.5783629,6.9982e-04
1.5851785,3.2618e-03
1.5907081,1.7586e-03
1.5936550,3.4190e-03
1.5984526,3.0536e-03
1.6036135,4.2161e-03
1.6096935,4.2671e-03
1.6151615,3.8608e-03
1.6253418,3.7987e-03
1.6304950,1.8837e-03
1.6337789,3.8004e-03
1.6392274,3.1950e-03
1.6443032,3.4259e-03
1.6509457,7.4642e-03
1.6614184,7.1522e-03
1.6699415,6.7355e-03
1.6779871,7.3390e-03
1.6882266,4.9125e-03
1.6946478,7.0988e-03
1.7034442,2.4012e-03
1.7072620,3.1095e-03
1.7150624,3.7100e-03
1.7283263,4.1833e-03
1.7346716,2.8094e-03
1.7433337,2.0423e-03
1.7468438,7.0515e-03
1.7552198,1.3244e-03
1.7579079,4.0148e-03
1.7631820,2.8255e-03
1.7676294,3.2006e-03
1.7720544,3.1842e-03
1.7766005,3.5573e-03
1.7812083,4.6395e-03
1.7881652,3.7933e-03
1.7951202,1.8418e-03
1.7983109,8.5849e-03
1.8110882,3.3289e-02
1.8461002,9.3010e-03
1.8566524,6.6145e-03
1.8647991,3.9890e-03
1.8716570,7.3306e-03
1.8875902,3.4417e-03
1.8965336,1.8876e-03
1.9007992,2.7314e-03
1.9049586,3.2899e-03
1.9126315,5.3056e-03
1.9199467,2.7104e-03
1.9259512,3.7359e-03
1.9327159,3.5668e-03
1.9374622,3.3099e-03
1.9430518,6.8831e-03
1.9512452,2.7024e-03
1.9582952,1.0463e-02
1.9701389,3.5978e-03
1.9752551,5.5347e-03
1.9825913,3.1811e-03
1.9875014,4.6884e-03
1.9960555,6.6387e-03
2.0065730,5.1325e-03
2.0139558,9.7816e-03
2.0275204,1.9029e-03
2.0329990,7.9701e-04
2.0352554,1.5566e-02
2.0526223,2.7549e-03
2.0585139,1.3621e-02
2.0747328,3.5736e-03
2.0809202,3.5266e-03
2.0891910,4.7748e-03
2.0952992,3.9922e-03
2.1005383,4.5608e-03
2.1072788,2.7434e-03
2.1123722,3.3668e-03
2.1203489,3.7069e-03
2.1251163,3.8333e-03
2.1303113,1.5036e-03
2.1335895,2.7372e-03
2.1374366,4.2333e-03
2.1431730,1.2034e-03
2.1505706,2.9439e-03
2.1557112,8.2282e-04
2.1576684,9.9646e-03
2.1691601,7.1078e-03
2.1806369,4.0132e-03
2.1859422,3.3419e-03
2.1904130,5.3973e-03
2.1968465,2.2343e-03
2.2022874,1.6121e-02
2.2201779,2.6310e-03
2.2266176,2.6892e-03
2.2324133,6.6791e-03
2.2416561,2.1164e-03
2.2475212,5.9710e-03
2.2557924,9.9259e-04
2.2583897,1.0886e-03
2.2609470,7.7282e-03
2.2707016,1.6252e-03
2.2739861,3.7396e-03
2.2787685,5.4077e-03
2.2856908,7.8919e-03
2.2949724,6.8538e-03
2.3032417,2.0490e-03
2.3075774,5.8005e-03
2.3150878,3.5388e-03
2.3207622,3.1036e-03
2.3252332,1.4259e-03
2.3303585,3.6829e-03
2.3353448,3.1934e-03
2.3399801,3.2909e-03
2.3460205,3.6646e-03
2.3511612,3.5441e-03
2.3590002,3.8639e-03
2.3643057,2.7121e-03
2.3692479,3.1731e-03
2.3737240,5.3441e-03
2.3804853,6.0453e-03
2.3884013,6.2671e-03
2.3964312,1.1748e-03
2.4013710,1.9855e-03
2.4048631,7.8245e-03
2.4140043,3.6470e-03
2.4198272,6.5020e-03
2.4279661,6.1757e-03
2.4359777,1.9756e-03
2.4395959,3.5076e-03
2.4450793,5.3183e-03
2.4526215,4.9892e-03
2.4589746,5.0906e-03
2.4688275,3.5042e-03
2.4751692,6.5148e-03
2.4829726,3.7248e-03
2.4893239,4.6005e-03
2.4995422,6.8417e-03
2.5075293,5.4340e-03
2.5152559,6.4519e-03
2.5251446,7.0717e-03
2.5334203,3.5343e-03
2.5387142,4.3934e-03
2.5480494,3.6091e-03
2.5530839,4.4378e-03
2.5588102,4.2979e-03
2.5663860,2.3140e-03
2.5703664,3.4910e-03
2.5751350,7.3727e-03
2.5843184,5.3297e-03
2.5913990,3.7223e-03
2.5965281,6.6373e-03
2.6071174,3.5837e-03
2.6141107,3.9218e-03
2.6201289,3.7105e-03
2.6255534,5.4369e-03
2.6322663,3.1520e-03
2.6393292,7.4007e-03
2.6486833,3.9329e-03
2.6554377,6.7365e-03
2.6636505,4.0686e-03
2.6693692,7.2169e-03
2.6798322,2.0409e-03
2.6836987,3.8872e-03
2.6890938,5.9097e-03
2.6980512,3.6232e-03
2.7028983,3.4980e-03
2.7077899,5.1699e-03
2.7152534,3.7089e-03
2.7245927,3.3931e-03
2.7294507,5.0955e-03
2.7394922,6.8142e-03
2.7478526,7.6602e-03
2.7606788,3.9736e-03
2.7674086,4.4818e-03
2.7733123,1.1988e-03
2.7761345,6.1838e-03
2.7864676,3.9630e-03
2.7923076,4.7463e-03
2.8007979,3.6604e-03
2.8075340,6.5251e-03
2.8167515,3.5885e-03
2.8220601,3.1057e-03
2.8266597,1.3636e-02
2.8449552,6.8468e-03
2.8539512,3.7860e-03
2.8599627,4.8340e-03
2.8662610,5.4006e-03
2.8743310,3.1395e-03
2.8804605,4.0707e-03
2.8860886,5.3534e-03
2.8929086,3.5817e-03
2.8984559,3.6921e-03
2.9067101,3.1078e-03
2.9191623,8.8274e-04
2.9240584,4.7868e-03
2.9313166,3.6559e-03
2.9363260,5.8761e-03
2.9464591,5.3753e-03
2.9533813,4.2678e-03
2.9591281,3.7544e-03
2.9644134,3.7427e-03
2.9700572,3.6466e-03
2.9752607,4.3792e-03
2.9816277,3.0907e-03
2.9983630,5.4898e-03
3.0058501,5.8005e-03
3.0130363,5.0797e-03
3.0214069,4.0645e-03
3.0275373,1.5075e-03
3.0303397,2.9935e-03
3.0376391,3.5387e-03
3.0425038,1.8898e-02
3.0629396,8.6821e-03
3.0732172,3.7078e-03
3.0781093,3.6908e-03
3.0836606,3.7746e-03
3.0889072,5.9662e-03
3.1006444,3.4753e-03
3.1058674,3.4581e-03
3.1109054,3.8403e-03
3.1164534,3.2927e-03
3.1218374,4.1350e-03
3.1272957,5.7451e-03
3.1345880,3.7355e-03
3.1398704,1.0485e-02
3.1515596,4.4382e-03
3.1713543,4.8654e-01
3.6594739,7.3856e-02
3.7542925,6.2224e-03
3.7657995,8.5512e-03
3.7759495,4.1363e-03
3.7934232,7.2383e-03
3.8101666,4.2184e-03
3.8164771,7.1352e-03
3.8250983,7.4694e-03
3.8392758,3.6785e-03
3.8444314,3.2832e-03
3.8495378,3.4059e-03
3.8547993,1.6836e-03
3.8582344,4.7631e-03
3.8787055,3.8701e-03
3.8856745,1.3721e-02
3.9026282,4.1382e-03
3.9086125,3.0291e-03
3.9129891,3.3338e-03
3.9194610,3.2538e-03
3.9298887,4.3044e-03
3.9357083,3.5456e-03
3.9409370,6.4915e-03
3.9489911,3.8434e-03
3.9584937,6.9669e-03
3.9679544,4.0773e-03
3.9735701,3.3605e-03
3.9781585,4.2645e-03
3.9909184,2.9207e-03
3.9990621,3.6946e-03
4.0041633,3.0008e-03
4.0085659,5.1709e-03
4.0151958,6.5214e-03
4.0276461,1.0798e-02
4.0400114,3.9964e-03
4.0513062,6.8986e-03
4.0595846,6.8787e-03
4.0680947,3.1872e-03
4.0726142,4.0477e-03
4.0789161,5.3072e-03
4.0859213,7.9741e-03
4.0951109,3.2399e-03
4.0997787,7.0612e-03
4.1089211,6.0396e-03
4.1188788,4.0627e-03
4.1242285,3.0153e-03
4.1303344,3.1032e-03
4.1353426,6.6034e-03
4.1438026,3.0471e-03
4.1486773,4.0911e-03
4.1542201,5.9584e-03
4.1619539,4.9128e-03
4.1691766,2.7606e-03
4.1738772,3.7648e-03
4.1790948,3.6341e-03
4.1855998,3.8219e-03
4.1907616,3.6097e-03
4.1979065,3.3290e-03
4.2029185,3.9710e-03
4.2083335,5.1068e-03
4.2150025,4.9099e-03
4.2216201,4.1343e-03
4.2360606,4.8363e-03
4.2424359,3.8514e-03
4.2478909,3.8506e-03
4.2589188,3.8525e-03
4.2640929,5.2192e-03
4.2708268,2.8280e-03
4.2754464,6.9049e-03
4.2844772,5.9021e-03
4.2917724,2.9530e-03
4.2962790,4.1046e-03
4.3072028,3.3638e-02
4.3421140,3.2743e-03
4.3465967,1.2218e-03
4.3491187,3.6608e-03
4.3539853,4.0312e-03
4.3595176,6.4860e-03
4.3674970,3.0759e-03
4.3732605,3.0804e-03
4.3807483,3.7147e-03
4.3883543,3.8194e-03
4.3943982,4.0739e-03
4.4003005,4.5812e-03
4.4064975,4.1513e-03
4.4130716,4.6644e-03
4.4189873,3.7999e-03
4.4242587,4.6181e-03
4.4309025,5.9826e-03
4.4397459,4.2255e-03
4.4454913,3.2278e-03
4.4500704,9.0801e-03
4.4616413,3.7699e-03
4.4665995,2.6296e-03
4.4705520,3.8943e-03
4.4776139,2.9928e-03
4.4822850,1.7261e-02
4.5009861,4.0280e-03
4.5084543,4.8174e-03
4.5153689,3.4284e-03
4.5213404,3.4166e-03
4.5269704,5.7349e-03
4.5345840,4.4374e-03
4.5409088,4.0248e-03
4.5483890,3.6619e-03
4.5536323,6.5616e-03
4.5629835,4.2152e-03
4.5688047,3.7008e-03
4.5741491,2.9085e-03
4.5803289,1.6673e-03
4.5865993,3.0333e-03
4.5916057,3.2991e-03
4.5960622,4.1462e-03
4.6016068,1.3042e-03
4.6041007,3.4034e-03
4.6090636,4.2204e-03
4.6146350,4.0422e-03
4.6204014,3.8191e-03
4.6279659,2.4443e-03
4.6318460,3.5892e-03
4.6374693,3.1826e-03
4.6438642,3.7480e-03
4.6492720,5.3328e-03
4.6565428,8.9715e-03
4.6673207,3.0043e-03
4.6717196,3.8497e-03
4.6812248,3.5939e-03
4.6863174,3.6608e-03
4.6914096,3.7187e-03
4.6963115,3.2521e-03
4.7008371,7.6969e-03
4.7122369,7.0963e-03
4.7246947,3.2575e-03
4.7321210,3.7131e-03
4.7375808,3.2314e-03
4.7431979,2.0341e-03
4.7494435,3.9661e-03
4.7585435,5.4083e-03
4.7653623,1.6579e-03
4.7686586,2.4651e-03
4.7756205,3.8214e-03
