time,runtime
0.0000037,8.0823e-04
0.0008145,9.0780e-04
0.0017247,7.9560e-04
0.0025225,7.3738e-04
0.0032621,1.2440e-03
0.0045083,8.7963e-04
0.0053901,2.7197e-02
0.0325910,5.9663e-03
0.0385608,4.2873e-03
0.0428515,5.4302e-04
0.0433966,5.0422e-04
0.0439044,5.0634e-04
0.0444127,5.5895e-04
0.0449735,5.3978e-04
0.0455152,4.2480e-04
0.0459418,5.9666e-04
0.0465420,4.9048e-04
0.0470346,6.6780e-04
0.0477044,4.7577e-04
0.0481821,4.6110e-04
0.0486451,4.9837e-04
0.0491457,4.9782e-04
0.0496456,5.4539e-04
0.0501932,4.9437e-04
0.0506909,9.0319e-04
0.0515963,6.4421e-04
0.0522427,7.1426e-04
0.0529592,1.1981e-01
0.1727686,7.3304e-02
0.2460761,8.5498e-04
0.2469338,9.4408e-04
0.2478803,6.7519e-04
0.2485579,7.2720e-04
0.2492908,6.8064e-04
0.2499737,6.7006e-04
0.2506461,4.9151e-04
0.2511400,8.1348e-04
0.2519558,6.6715e-04
0.2526253,1.1125e-03
0.2537401,6.5923e-04
0.2544016,6.1067e-04
0.2550142,5.7387e-04
0.2555904,9.6951e-04
0.2565623,2.1159e-03
0.2586806,5.4078e-04
0.2592236,5.8575e-04
0.2598117,1.6619e-03
0.2614760,5.6004e-04
0.2620382,6.0808e-04
0.2626483,6.4375e-04
0.2632943,6.2924e-04
0.2639259,5.2405e-04
0.2644520,5.3361e-04
0.2649875,1.3667e-02
0.2786577,6.0538e-04
0.2792659,4.9880e-04
0.2797670,4.5754e-04
0.2802268,5.9339e-04
0.2808225,6.3168e-04
0.2814565,5.1613e-04
0.2819748,3.1515e-03
0.2851287,1.2352e-02
0.2974845,9.1466e-04
0.2984017,6.9274e-04
0.2990968,9.4117e-04
0.3000399,9.8100e-04
0.3010229,1.0277e-03
0.3020557,8.2845e-04
0.3028864,5.7351e-04
0.3034622,7.8221e-04
0.3042466,6.9973e-04
0.3049487,7.1959e-04
0.3056703,8.6778e-04
0.3065400,9.0272e-04
0.3074464,9.8489e-04
0.3084349,6.0050e-04
0.3090380,8.3110e-04
0.3098713,6.4663e-04
0.3105204,8.4607e-04
0.3113688,5.4865e-04
0.3119195,5.5813e-04
0.3124800,6.1861e-03
0.3186697,5.1619e-04
0.3191886,4.6234e-04
0.3196548,5.0392e-04
0.3201625,4.8320e-04
0.3206480,3.9420e-04
0.3210444,4.7409e-04
0.3215206,3.9620e-04
0.3219188,4.8642e-04
0.3224077,5.2323e-04
0.3229345,8.7881e-04
0.3238154,6.2242e-04
0.3244402,6.4430e-04
0.3250868,4.1179e-03
0.3292071,6.0497e-04
0.3298143,4.4597e-04
0.3302626,5.2330e-04
0.3307882,6.6546e-04
0.3314560,7.2163e-02
0.4036225,7.5266e-04
0.4043787,8.4777e-04
0.4052292,7.4315e-04
0.4059747,8.4195e-03
0.4143978,5.5869e-04
0.4149589,5.2700e-02
0.4676622,7.4793e-04
0.4684129,7.2298e-04
0.4691382,5.2728e-04
0.4696677,1.0513e-02
0.4801846,6.0405e-04
0.4807913,9.0068e-03
0.4898017,4.6643e-04
0.4902710,4.0288e-04
0.4906762,5.3251e-04
0.4912111,5.4380e-04
0.4917572,4.0429e-04
0.4921637,8.3877e-02
0.5760436,8.9546e-04
0.5769412,2.3395e-02
0.6003399,8.5286e-04
0.6011956,8.5442e-04
0.6020525,7.9372e-04
0.6028485,6.3320e-04
0.6034840,8.0537e-04
0.6042917,6.3906e-04
0.6049330,7.8849e-04
0.6057237,1.3285e-03
0.6070571,8.1119e-04
0.6078703,8.2593e-04
0.6086984,1.3648e-03
0.6100655,1.0006e-03
0.6110684,1.0501e-03
0.6121207,1.2306e-03
0.6133536,7.8797e-04
0.6141438,7.2934e-04
0.6148753,1.4670e-03
0.6163447,1.0174e-03
0.6173645,7.4973e-04
