time,runtime
0.0051431,2.3367e-02
0.0285135,8.2382e-04
0.0293400,6.9292e-04
0.0300359,8.2447e-04
0.0308631,8.4118e-04
0.0317071,7.4133e-04
0.0324512,8.8014e-04
0.0333341,8.2740e-04
0.0341643,7.9339e-04
0.0349605,6.4451e-04
0.0356079,7.7476e-04
0.0363856,8.2950e-04
0.0372180,9.1420e-04
0.0381350,8.9421e-04
0.0390321,8.5690e-04
0.0398918,6.0603e-03
0.0459548,6.3646e-04
0.0465941,8.0028e-04
0.0473967,5.5388e-04
0.0479534,8.1455e-04
0.0487706,7.7074e-04
0.0495441,8.2367e-04
0.0503705,4.9408e-02
0.0997820,8.9160e-04
0.1006767,9.8037e-04
0.1016601,7.3693e-04
0.1024000,8.2971e-04
0.1032327,8.4504e-04
0.1040803,7.6700e-04
0.1048503,6.6000e-04
0.1055131,2.5975e-03
0.1081135,8.7370e-04
0.1089900,6.9499e-04
0.1096878,8.2018e-04
0.1105108,7.5288e-04
0.1112661,1.5836e-03
0.1128526,7.7140e-04
0.1136268,5.1920e-04
0.1141488,7.1686e-04
0.1148684,5.0873e-04
0.1153796,5.2396e-04
0.1159063,8.3853e-04
0.1167475,6.9134e-04
0.1174412,7.8110e-04
0.1182251,7.8891e-04
0.1190168,6.3621e-04
0.1196559,8.6467e-04
0.1205233,7.4071e-04
0.1212665,6.7321e-04
0.1219422,7.3955e-04
0.1226845,5.4633e-04
0.1232336,5.4133e-04
0.1237777,5.4712e-04
0.1243276,6.7945e-04
0.1250098,7.9583e-04
0.1258081,1.6161e-03
0.1274270,9.1151e-04
0.1283413,6.6173e-04
0.1290058,7.7612e-04
0.1297847,8.5703e-04
0.1306444,8.6667e-03
0.1393141,8.3479e-04
0.1401518,6.6582e-04
0.1408204,8.3511e-04
0.1416583,7.9115e-04
0.1424522,2.0065e-02
0.1625201,7.3155e-04
0.1632544,5.9044e-04
0.1638477,5.3017e-04
0.1643806,7.0758e-04
0.1650910,7.4572e-04
0.1658395,5.6228e-04
0.1664044,5.4288e-04
0.1669500,7.0739e-04
