time,runtime
0.0334088,7.1122e-04
0.0469248,3.9196e-04
0.0586189,4.1902e-04
0.0680844,4.0408e-04
0.0811570,4.2478e-04
0.0940642,4.2978e-04
0.1061386,6.9571e-04
0.1180557,7.6372e-04
0.1255239,4.4497e-04
0.1586118,4.2240e-04
0.1676005,3.2772e-04
0.1798092,4.1566e-04
0.1976759,6.9175e-04
0.2284008,5.0546e-04
0.2387968,2.8596e-04
0.2480787,5.7527e-04
0.2599213,4.9782e-04
0.2751980,5.3272e-04
0.2850587,3.5595e-04
0.2996291,3.7930e-04
0.3103570,4.4949e-04
0.3242860,9.8522e-04
0.3373592,4.6829e-04
0.3450224,3.9748e-04
0.3528422,3.7554e-04
0.3607399,3.1810e-04
0.3896585,4.4928e-04
0.4025024,4.9316e-04
0.4136112,2.5289e-04
0.4244106,4.0004e-04
0.4362233,3.9852e-04
0.4486233,3.8548e-04
0.4616890,4.0689e-04
0.4740036,4.0324e-04
0.4854082,9.0088e-04
0.4944888,6.8215e-04
0.5086105,5.6286e-04
0.5182176,3.2771e-04
0.5277479,4.2693e-04
0.5602323,3.6553e-04
0.5740753,3.4724e-04
0.5860776,5.8185e-04
0.5974815,4.2360e-04
0.6093906,3.3750e-04
0.6429033,5.0265e-04
0.6576939,1.0422e-03
0.6733550,4.9817e-04
0.6819800,1.6474e-03
0.6922536,3.7137e-04
0.7219559,3.6341e-04
0.7353790,3.4703e-04
0.7467906,3.4627e-04
0.7760403,4.7690e-04
0.7917375,4.2472e-04
0.8028884,3.0868e-04
0.8121168,1.8690e-03
0.8423901,6.4521e-04
0.8497766,5.0097e-04
0.8621438,7.5142e-04
0.8736911,3.6499e-04
0.8856212,3.5900e-04
0.8982717,8.6647e-04
0.9101745,3.2124e-04
0.9232356,3.1556e-04
0.9574401,4.5938e-04
0.9887233,3.6078e-04
0.9978756,4.0401e-04
1.0109599,3.3536e-04
1.0218593,9.9498e-04
1.0319214,5.0221e-04
1.0439526,4.2716e-04
1.0472984,4.1173e-04
1.0570629,9.0902e-04
1.0688238,3.7494e-04
1.0793866,4.1881e-04
1.0923378,4.9484e-04
1.1050748,4.3194e-04
1.1144605,4.0648e-04
1.1269826,3.6845e-04
1.1380998,3.5027e-04
1.1475819,2.9464e-04
1.1613656,4.4296e-04
1.1740351,4.6581e-04
1.1858803,4.7154e-04
1.2057714,3.1146e-01
1.6289794,1.0211e-03
1.6630487,3.2517e-04
1.7132125,7.1176e-04
1.7223868,3.4092e-04
1.7336673,4.3207e-04
1.7459614,3.1517e-04
1.7556651,1.0186e-03
1.7692699,3.3761e-04
1.7814964,5.3267e-04
1.7929291,4.6790e-04
1.8024631,3.7999e-04
1.8166007,3.7359e-04
1.8251888,4.1431e-04
1.8531486,3.4342e-04
1.8701082,5.6319e-04
1.8808687,3.8537e-04
1.8925369,4.5090e-04
1.9235605,3.8547e-04
1.9348627,3.8832e-04
1.9458516,4.0277e-04
1.9585757,3.5752e-04
1.9708111,4.6587e-04
1.9829834,6.9942e-04
1.9928021,2.2351e-03
2.0223694,4.1728e-04
2.0342510,6.0966e-04
2.0473895,3.5360e-04
2.0571203,6.8449e-04
2.0700815,3.3845e-04
2.0832183,4.0534e-04
2.0934832,7.6706e-04
2.1050656,4.9475e-04
2.1127985,7.9715e-04
2.1264617,5.6585e-04
2.1389141,4.2801e-04
2.1628036,2.7271e-04
2.1760199,3.9260e-04
2.1886723,2.8843e-04
2.2009628,3.4969e-04
2.2257285,4.4759e-04
2.2340059,4.2949e-04
2.2473927,6.2022e-04
2.2600334,3.0012e-04
2.2749813,5.7130e-04
2.2986298,4.0090e-04
2.3051178,3.3380e-04
2.3163035,2.7951e-04
