time,runtime
0.0073088,5.4022e-03
0.0127146,5.0423e-03
0.0177600,9.1161e-04
0.0186745,9.4694e-04
0.0196242,1.6840e-03
0.0213110,6.3001e-04
0.0219439,6.1785e-04
0.0225645,9.0509e-04
0.0234721,1.1409e-03
0.0246157,1.7323e-02
0.0419425,7.0698e-04
0.0426524,6.5609e-04
0.0433113,2.0725e-03
0.0453867,7.2740e-03
0.0526635,9.1467e-04
0.0535807,8.4686e-04
0.0544304,7.9952e-03
0.0624284,1.4492e-03
0.0638803,5.8209e-04
0.0644652,7.7730e-04
0.0652450,2.9648e-03
0.0682125,3.1427e-03
0.0713580,9.8798e-04
0.0723488,6.5942e-03
0.0789458,6.3558e-04
0.0795842,6.4579e-04
0.0802324,7.1094e-04
0.0809462,8.7930e-04
0.0818283,6.0672e-04
0.0824378,6.6972e-04
0.0831103,7.3426e-04
0.0838474,7.5208e-04
0.0846022,8.5974e-04
0.0854648,1.0985e-03
0.0865660,1.0583e-03
0.0876272,6.6071e-04
0.0882903,6.9116e-04
0.0889843,7.9791e-04
0.0897850,2.9826e-03
0.0927704,9.1600e-04
0.0936892,8.5288e-03
0.1022217,9.2168e-04
0.1031463,1.0813e-02
0.1139617,7.7879e-04
0.1147433,1.1967e-02
0.1267136,6.7117e-04
0.1273875,5.1623e-03
0.1325526,9.3698e-04
0.1334923,9.3042e-03
0.1427993,1.9521e-03
0.1447541,1.0341e-03
0.1457909,7.6934e-04
0.1465629,7.9845e-04
0.1473641,7.5515e-04
0.1481220,6.8241e-04
0.1488072,7.1076e-04
0.1495207,1.1807e-02
0.1613313,7.4923e-04
0.1620835,1.5033e-02
0.1771195,9.9397e-03
0.1870620,8.5197e-04
0.1879168,9.5678e-04
0.1888764,2.7890e-02
0.2167705,2.2715e-03
0.2190451,7.3267e-04
0.2197807,6.3079e-04
0.2204142,7.1570e-04
0.2211326,6.8051e-04
0.2218156,8.4105e-04
0.2226594,9.2742e-04
0.2235895,7.0008e-04
0.2242923,6.5909e-04
0.2249538,1.9747e-02
0.2447036,1.0409e-03
0.2457469,8.2947e-04
0.2465791,1.5976e-02
0.2625582,4.7300e-03
0.2672909,1.0306e-03
0.2683242,1.0034e-03
0.2693303,5.5275e-03
0.2748605,6.8576e-04
0.2755490,9.7397e-04
0.2765257,3.0379e-03
0.2795664,8.4543e-03
0.2880236,7.9509e-04
0.2888217,8.1079e-04
0.2896353,8.3057e-04
0.2904686,1.4227e-02
0.3046984,7.8910e-04
0.3054903,1.1488e-03
0.3066419,1.9283e-02
0.3259282,4.5487e-03
0.3304807,9.8749e-04
0.3314708,8.1593e-04
0.3322893,7.1778e-04
0.3330099,9.6204e-04
0.3339747,3.2797e-03
0.3372571,1.1137e-03
0.3383736,1.1754e-03
0.3395518,1.0847e-02
0.3504022,7.8219e-04
0.3511874,1.2422e-02
0.3636135,1.1025e-03
0.3647191,4.4431e-03
0.3691651,1.1621e-02
0.3807889,8.3796e-04
0.3816296,8.8784e-03
0.3905108,5.3349e-03
0.3958485,9.0347e-03
0.4048859,2.6756e-02
0.4316450,6.5479e-03
0.4381956,7.1738e-04
0.4389157,5.2695e-04
0.4394453,3.6938e-03
0.4431418,1.0512e-03
0.4441957,9.8027e-04
0.4451788,1.5444e-02
0.4606251,2.5207e-03
0.4631485,1.1415e-03
0.4642927,7.7608e-04
0.4650716,6.4217e-03
0.4714960,7.5954e-04
0.4722582,8.1694e-04
0.4730779,7.2983e-04
0.4738105,8.4333e-04
0.4746566,7.1283e-04
0.4753721,5.7329e-03
0.4811078,8.9769e-04
0.4820082,6.8347e-04
0.4826945,6.1750e-04
0.4833144,8.6215e-04
0.4841793,1.0333e-03
0.4852153,2.0255e-03
0.4872435,1.0297e-03
0.4882760,8.3644e-04
0.4891152,6.0471e-04
0.4897226,6.6809e-04
0.4903934,9.9317e-04
0.4913893,8.8384e-04
0.4922759,9.9159e-04
0.4932702,2.4414e-03
0.4957143,4.2051e-03
0.4999221,1.0569e-02
0.5104938,7.6357e-04
0.5112600,3.1722e-02
0.5429848,1.2495e-02
0.5554827,3.6772e-03
0.5591626,8.2796e-04
0.5599933,1.2986e-02
0.5729824,7.1114e-03
0.5800965,7.8910e-04
0.5808885,9.8392e-04
0.5818751,8.5536e-04
0.5827329,1.0699e-03
0.5838056,9.6655e-04
0.5847749,1.0679e-02
0.5954696,7.3269e-04
0.5962049,1.3361e-02
0.6095688,1.7766e-02
0.6273379,1.0520e-03
0.6283926,6.5287e-04
0.6290483,9.4207e-04
0.6299931,3.6035e-03
0.6335993,6.7222e-04
0.6342743,1.2788e-03
0.6355559,8.8653e-04
0.6364452,1.1469e-03
0.6375948,9.0580e-04
0.6385034,6.5937e-04
0.6391655,7.0742e-04
0.6398757,7.9862e-04
0.6406770,6.9256e-03
0.6476053,2.9384e-03
0.6505464,6.4963e-03
0.6570454,6.8915e-04
0.6577373,9.6963e-04
0.6587097,2.8591e-02
0.6873036,8.7441e-04
0.6881806,9.7967e-04
0.6891630,1.1942e-03
0.6903598,5.9393e-03
0.6963019,1.2286e-03
0.6975332,3.5023e-03
0.7010382,6.9495e-04
0.7017359,1.1073e-03
0.7028456,8.8739e-04
0.7037354,1.1416e-03
0.7048793,9.3760e-03
0.7142581,6.1630e-04
0.7148771,9.9564e-04
0.7158755,9.0693e-04
0.7167848,7.9645e-04
0.7175837,8.0188e-04
0.7183879,1.0216e-03
0.7194122,3.2089e-03
0.7226239,1.1154e-03
0.7237419,5.2483e-03
0.7289929,1.0026e-03
0.7299982,1.3492e-02
0.7434926,7.2356e-04
0.7442189,3.1354e-03
0.7473570,9.7298e-03
0.7570895,3.6099e-03
0.7607021,9.9100e-04
0.7616959,3.5436e-03
0.7652422,8.8472e-04
0.7661293,2.8611e-03
0.7689932,7.6866e-03
0.7766825,8.8159e-04
0.7775669,1.0116e-03
0.7785808,1.0657e-03
0.7796493,6.0631e-04
0.7802583,1.9714e-03
0.7822323,7.6028e-04
0.7829953,6.8907e-03
0.7898887,2.5174e-02
0.8150656,9.0421e-03
0.8241105,6.2217e-04
0.8247352,6.8925e-04
0.8254268,8.8367e-04
0.8263132,8.7531e-04
0.8271913,9.2963e-04
0.8281236,6.3198e-04
0.8287584,7.5947e-04
0.8295206,6.7030e-04
0.8301936,6.1869e-04
0.8308151,6.5555e-04
0.8314734,6.4389e-04
0.8321198,2.0120e-03
0.8341345,8.6909e-04
0.8350063,8.1159e-03
0.8431250,2.8358e-03
0.8459635,2.6077e-03
0.8485739,2.6426e-03
0.8512193,2.7538e-02
0.8787605,5.5786e-03
0.8843429,8.2080e-04
0.8851666,1.3750e-03
0.8865445,3.4118e-03
0.8899601,2.0721e-02
