time,runtime
0.0000056,5.5755e-03
0.0135799,3.3877e-03
0.0206069,6.5026e-04
0.0267788,3.2565e-03
0.0362506,1.8503e-03
0.0399062,1.4157e-03
0.0573195,1.0415e-03
0.0661348,1.7518e-03
0.0722938,3.0989e-03
0.0918498,9.2617e-04
0.1005058,5.8676e-04
0.1061503,1.2971e-03
0.1097377,1.1360e-03
0.1152030,8.6325e-03
0.1323082,7.5557e-03
0.1444519,8.8840e-04
0.1580806,7.5410e-04
0.1667731,5.9583e-03
0.1807685,6.1318e-04
0.1884076,6.6390e-04
0.1925136,9.4516e-04
0.2003979,2.0340e-03
0.2080911,1.5578e-03
0.2132161,8.3571e-04
0.2229525,1.3579e-03
0.2322902,8.4857e-04
0.2369399,2.5517e-03
0.2437461,7.6897e-04
0.2493134,2.0502e-03
0.2553908,7.5168e-04
0.2620737,7.2122e-04
0.2678155,8.3559e-04
0.2792649,5.0144e-03
0.2883525,1.0563e-03
0.3023225,8.7174e-04
0.3189001,6.5605e-03
0.3321043,9.4988e-04
0.3371086,6.4911e-04
0.3429439,6.4181e-04
0.3511587,9.3976e-04
0.3723812,7.8667e-04
0.3849812,6.9713e-04
0.3910678,5.4770e-03
0.4021429,7.4269e-04
0.4107593,8.2241e-04
0.4164660,2.1839e-03
0.4296191,8.7858e-04
0.4372363,8.8194e-04
0.4412888,7.5315e-04
0.4484804,2.9356e-03
0.4566800,7.6195e-04
0.4637905,9.3190e-04
0.4698968,7.4037e-04
0.4789667,6.5509e-04
0.4866465,5.5224e-04
0.4967881,5.7466e-03
0.5063264,1.4093e-03
0.5105498,3.3523e-03
0.5163704,8.1912e-04
0.5245631,8.9750e-04
0.5297027,1.5553e-03
0.5358522,7.2275e-04
0.5405704,8.7474e-04
0.5454852,1.0838e-03
0.5504217,5.6116e-04
0.5553149,7.4219e-04
0.5609341,5.8511e-03
0.5712352,9.3949e-04
0.5759065,3.7702e-03
0.5855591,7.2805e-04
0.6007102,7.1109e-04
0.6030533,6.9742e-04
0.6104867,1.8041e-03
0.6211249,8.1024e-04
0.6259507,6.0267e-04
0.6351032,6.1690e-04
0.6435136,1.3609e-03
0.6463128,4.0413e-03
0.6549804,4.0780e-03
0.6654903,8.0549e-04
0.6765937,9.0043e-04
0.6865229,7.4714e-04
0.6898930,8.3498e-04
0.6962577,9.8661e-04
0.7087664,5.5003e-04
0.7176607,7.6108e-03
0.7368969,7.0952e-04
0.7488492,2.2221e-03
0.7598239,1.9937e-03
0.7681528,1.9352e-03
0.7730800,3.5810e-03
0.7805349,2.9811e-03
0.7879613,6.8241e-04
0.7925776,8.2259e-04
0.7980725,6.5663e-04
0.8137618,9.9329e-04
0.8196641,6.3811e-04
0.8295460,8.6359e-04
0.8347569,6.1286e-04
0.8408915,6.8876e-04
