time,runtime
0.0006432,6.4307e-04
0.0136339,3.9991e-04
0.0631823,3.3840e-04
0.0737071,4.3540e-04
0.0867793,4.1538e-04
0.0988490,4.1351e-04
0.1336570,3.8441e-04
0.1461362,3.8929e-04
0.1718474,4.6143e-04
0.1832437,4.1349e-04
0.1991623,3.6297e-04
0.2256740,4.1863e-04
0.2409318,5.0585e-04
0.2519808,3.8393e-04
0.2641000,3.7611e-04
0.2699718,4.4974e-04
0.2819293,2.9556e-04
0.2954887,4.4265e-04
0.3123505,3.2179e-04
0.3239439,5.4627e-04
0.3366702,6.4246e-04
0.3500014,3.7466e-04
0.3771820,3.3316e-04
0.4140674,4.6705e-04
0.4295603,3.9440e-04
0.4427173,5.1379e-04
0.4545180,5.2295e-04
0.4677974,4.1060e-04
0.4789256,4.6861e-04
0.4855482,3.6975e-04
0.6608394,4.2810e-04
0.6851734,4.4437e-04
0.6973226,5.2165e-04
0.7091350,3.8007e-04
0.7203026,4.6482e-04
0.7323977,3.9857e-04
0.7434242,5.6361e-04
0.7559271,4.7560e-04
0.7808087,3.6344e-04
0.7926612,4.5037e-04
0.8053493,4.3966e-04
0.8144884,3.4448e-04
0.8359143,5.0398e-04
0.8667326,3.2420e-04
0.8794933,4.1254e-04
0.9166873,4.0630e-04
0.9341125,3.2630e-04
0.9446821,4.6521e-04
0.9552972,3.9578e-04
0.9667479,4.9662e-04
1.0021031,4.5054e-04
1.0132314,4.2653e-04
1.0226864,3.9567e-04
1.0537739,3.1855e-04
1.0669869,4.5370e-04
1.0964575,3.3367e-04
1.1254600,3.8440e-04
1.1556557,4.4567e-04
1.1657289,3.9552e-04
1.1778766,3.4674e-04
1.1876491,4.7614e-04
1.2007836,3.5176e-04
1.2225840,4.2011e-04
1.5297117,5.4464e-04
1.5924660,5.4080e-04
1.6017245,4.2014e-04
1.6090989,3.4456e-04
1.6208742,4.8440e-04
1.6324501,3.2214e-04
1.6446121,5.3366e-04
1.6572223,3.8989e-04
1.6701452,3.3592e-04
1.7226288,3.2661e-04
1.7345519,3.7414e-04
1.7717694,4.5158e-04
1.7872329,4.9575e-04
1.8001921,3.8318e-04
1.8327785,4.1829e-04
1.8465382,3.5767e-04
1.8652853,5.4106e-04
1.8780947,4.0527e-04
1.8881714,4.1475e-04
1.8999937,4.0704e-04
1.9130796,3.9733e-04
1.9491503,4.5054e-04
1.9630914,3.7033e-04
1.9745510,4.8791e-04
2.0014949,3.6842e-04
2.0134301,5.0800e-04
2.0243754,4.5159e-04
2.0294428,4.8678e-04
2.0395491,5.2770e-04
2.0521317,3.8797e-04
2.0638421,4.7109e-04
2.0750411,4.0171e-04
2.0860040,3.7662e-04
2.1036112,3.8808e-04
2.1295569,3.8236e-04
2.1421292,4.1560e-04
2.1541595,4.1839e-04
2.1668851,4.9178e-04
2.1911600,3.7255e-04
2.2170515,4.4953e-04
2.2499197,4.1981e-04
2.2596335,5.5760e-04
2.2728064,5.1445e-04
2.2868097,5.0468e-04
2.2995377,4.3447e-04
2.3287580,4.7728e-04
2.3477705,4.1740e-04
2.3602626,4.2931e-04
2.3724301,4.0929e-04
2.3855639,3.6123e-04
2.3970578,3.8206e-04
2.4101133,3.9405e-04
2.4161475,4.6076e-04
2.4300227,4.7333e-04
2.4383712,4.1942e-04
2.4525201,4.5824e-04
2.4659326,4.0314e-04
2.4737322,5.0360e-04
2.4840033,4.8719e-04
2.4953763,3.8387e-04
2.5271497,4.1289e-04
2.5410869,4.1269e-04
2.5514016,5.5976e-04
2.5886409,6.3559e-04
2.6014605,4.4236e-04
2.6128013,3.9175e-04
2.6223249,4.3290e-04
2.6344156,3.7903e-04
2.6436827,3.3587e-04
2.6541049,4.1174e-04
2.6655619,4.5428e-04
2.6963186,4.1577e-04
2.7088864,4.1582e-04
2.7221158,4.6196e-04
2.7358456,3.8964e-04
2.7496727,3.8392e-04
2.7771575,4.1746e-04
2.7907095,4.7164e-04
2.8025622,4.7630e-04
2.8149621,3.8695e-04
2.8501687,3.4388e-04
2.8755584,4.0696e-04
2.8885045,3.5080e-04
2.9013991,4.0860e-04
2.9309719,4.8626e-04
2.9447613,4.1190e-04
2.9566171,5.1577e-04
2.9695723,3.7531e-04
2.9809942,4.1220e-04
2.9931731,4.0098e-04
3.0057769,3.9689e-04
3.0367630,4.4995e-04
3.0495036,4.5198e-04
3.0625327,5.4828e-04
3.0752671,3.4533e-04
3.0877962,4.0470e-04
3.1029186,5.2078e-04
3.1376672,3.4951e-04
3.1506560,3.7991e-04
3.1630218,3.5019e-04
3.1771894,3.5709e-04
3.1896603,3.6946e-04
3.2008843,3.0794e-04
