time,runtime
0.0008948,3.5862e-04
0.0072144,6.1528e-04
0.0158228,4.1589e-04
0.0318025,3.6423e-04
0.0384280,6.0079e-04
0.0462494,3.7131e-04
0.0568295,4.2109e-04
0.0627692,5.0638e-04
0.0717703,4.2786e-04
0.0773490,4.2298e-04
0.0852059,3.8709e-04
0.0910054,5.8951e-04
0.0975834,4.6634e-04
0.1076638,3.9043e-04
0.1131839,7.9606e-04
0.1290299,4.8999e-04
0.1355614,6.0091e-04
0.1529846,4.0508e-04
0.1662301,4.1510e-04
0.1722860,3.4571e-04
0.1778555,5.1822e-04
0.1860302,4.5588e-04
0.1969777,4.1387e-04
0.2128393,3.3584e-04
0.2195714,4.1149e-04
0.2266867,2.9640e-04
0.2367565,4.5891e-04
0.2433057,4.1461e-04
0.2542745,4.4922e-04
0.2739421,3.0284e-04
0.2799180,4.1864e-04
0.2948976,5.6877e-04
0.3006696,4.1797e-04
0.3125432,3.2110e-04
0.3284040,3.2976e-04
0.3370032,3.7418e-04
0.3585810,3.8217e-04
0.3644218,3.4376e-04
0.3765517,4.3241e-04
0.3833862,5.6036e-04
0.3958422,3.7390e-04
0.4024155,4.3054e-04
0.4090341,3.0793e-04
0.4190030,3.3597e-04
0.4246459,3.5388e-04
0.4395242,4.3773e-04
0.4473198,4.2933e-04
0.4532653,7.3122e-04
0.4728994,4.2137e-04
0.4793348,4.1898e-04
0.4856461,4.6616e-04
0.4977771,4.8760e-04
0.5095641,3.6804e-04
0.5194731,4.0229e-04
0.5267593,4.1778e-04
0.5324209,4.2842e-04
0.5398090,5.8319e-04
0.5507999,5.7542e-04
0.5570056,4.5269e-04
0.5664642,5.0699e-04
0.5752332,3.6750e-04
0.5794924,4.4460e-04
0.5934774,4.0791e-04
0.6306328,3.5331e-04
0.6387771,5.8625e-04
0.6439629,8.3376e-04
0.6504107,4.4039e-04
0.6755506,8.4836e-04
0.6853426,4.0666e-04
0.6929112,4.8154e-04
0.7023929,3.9992e-04
0.7109523,3.9591e-04
0.9744111,7.8121e-04
1.0091015,4.5518e-04
1.0148375,4.1833e-04
1.0234426,3.6791e-04
1.0332074,4.0970e-04
1.0420498,4.6102e-04
1.0473614,4.8682e-04
1.0638978,4.0093e-04
1.0855639,4.1241e-04
1.0965587,3.9596e-04
1.1008927,4.6984e-04
1.1057503,4.5119e-04
1.1171323,5.6011e-04
1.1330309,5.4398e-04
1.1375263,4.5616e-04
1.1440861,6.0250e-04
1.1509713,4.1304e-04
1.1597255,4.6017e-04
1.1636046,4.4921e-04
1.1904676,4.0083e-04
1.2100744,4.1975e-04
1.2143724,4.5272e-04
1.2210379,4.2381e-04
1.2422608,3.6433e-04
1.2511356,3.8827e-04
1.2572029,5.0063e-04
1.2636751,4.3084e-04
1.2724191,3.3733e-04
1.2921085,4.5098e-04
1.2951722,4.5547e-04
1.3092933,4.0581e-04
1.3201326,4.4543e-04
1.3259410,3.4925e-04
1.3294384,4.8704e-04
1.3344507,4.2761e-04
1.3547764,5.4661e-04
1.3623608,4.3285e-04
1.3698449,6.7477e-04
1.3801051,3.6656e-04
1.3957881,4.8502e-04
1.4064838,6.0828e-04
1.4150465,6.4991e-04
1.4214612,3.6137e-04
1.4323975,5.9707e-04
1.4390566,6.8336e-04
1.4515963,7.2965e-04
1.4578532,6.5398e-04
1.4784909,4.2358e-04
1.5045965,4.6565e-04
1.5187492,6.2762e-04
