time,runtime
0.0000035,7.8027e-03
0.0078089,2.6641e-02
0.0344565,1.1299e-02
0.0457582,7.4449e-04
0.0465085,7.4517e-04
0.0472565,9.9397e-04
0.0482532,9.8861e-04
0.0492445,7.4942e-04
0.0499966,8.6896e-04
0.0508699,8.0261e-04
0.0516755,7.9001e-04
0.0524697,8.7668e-04
0.0533504,8.4380e-04
0.0541967,7.9175e-04
0.0549929,7.5724e-04
0.0557548,7.3431e-04
0.0564917,1.1736e-03
0.0576763,8.3454e-04
0.0585151,8.6818e-04
0.0593870,6.9803e-04
0.0600888,1.0299e-03
0.0611229,7.8599e-04
0.0619118,9.2576e-04
0.0628405,8.2307e-04
0.0636670,9.6229e-04
0.0646326,1.0514e-03
0.0656894,9.7197e-04
0.0666648,1.1784e-03
0.0678484,8.9119e-04
0.0687428,8.2127e-04
0.0695674,8.3282e-04
0.0704035,7.2818e-04
0.0711349,9.1569e-04
0.0720540,7.7814e-04
0.0728355,8.8737e-04
0.0737263,6.1549e-04
0.0743451,8.3409e-04
0.0751825,8.5075e-04
0.0760366,7.4458e-04
0.0767844,8.2405e-04
0.0776118,6.5013e-04
0.0782649,1.1491e-03
0.0794166,6.1616e-04
0.0800352,6.8540e-04
0.0807232,5.8361e-04
0.0813094,6.8087e-04
0.0819932,5.2472e-04
0.0825205,7.7624e-04
0.0832993,7.2701e-04
0.0840296,7.1760e-04
0.0847506,9.3215e-04
0.0856881,9.3742e-04
0.0866466,6.8697e-04
0.0873370,5.1927e-04
0.0878597,8.6263e-04
0.0887256,8.3835e-04
0.0895671,8.3217e-04
0.0904026,6.0153e-04
0.0910072,6.3358e-04
0.0916440,6.7292e-04
0.0923220,5.4600e-04
0.0928731,1.8859e-02
0.1117356,9.5299e-04
0.1126914,9.3214e-04
0.1136265,8.2853e-04
0.1144584,6.6579e-04
0.1151295,7.6609e-04
0.1158989,6.8000e-04
0.1165822,7.3335e-04
0.1173188,8.0000e-04
0.1181220,6.8994e-04
0.1188173,1.0835e-03
0.1199061,6.5153e-04
0.1205610,9.2676e-04
0.1214911,7.3675e-04
0.1222308,8.9950e-04
0.1231337,7.2595e-04
0.1238631,7.3696e-04
0.1246033,7.7052e-04
0.1253770,6.0737e-04
0.1259893,7.2569e-04
0.1267203,5.7272e-04
0.1272982,7.9094e-04
0.1280925,6.8215e-04
0.1287780,7.1276e-04
0.1294940,8.5620e-04
0.1303534,7.6910e-04
0.1311257,8.9020e-03
0.1400331,7.4330e-04
0.1407818,1.0194e-03
0.1418044,7.3976e-04
0.1425475,6.3735e-04
0.1431882,7.1177e-04
0.1439053,7.0450e-04
0.1446131,6.6357e-04
0.1452794,5.5043e-04
0.1458328,6.3728e-04
0.1464727,6.8374e-04
0.1471592,6.1500e-04
0.1477786,6.6892e-04
0.1484503,8.1609e-04
0.1492695,6.6595e-04
0.1499383,7.6553e-04
