time,runtime
0.0060715,5.1057e-03
0.0111801,6.8258e-04
0.0118655,5.1754e-04
0.0123861,7.1518e-04
0.0131040,7.0696e-04
0.0138137,7.5418e-04
0.0145705,7.2147e-04
0.0152946,7.0225e-04
0.0159995,2.2788e-03
0.0182815,6.6538e-04
0.0189498,8.1951e-04
0.0197718,6.6936e-04
0.0204435,6.5416e-04
0.0211004,7.5234e-04
0.0218554,5.3786e-04
0.0223967,5.8267e-04
0.0229820,7.3215e-04
0.0237168,7.9651e-04
0.0245160,7.7676e-04
0.0252954,6.8400e-04
0.0259821,2.7706e-03
0.0287555,7.6341e-04
0.0295216,7.5226e-04
0.0302765,7.5897e-04
0.0310383,6.8521e-04
0.0317263,6.6770e-04
0.0323968,6.7056e-04
0.0330701,6.9064e-04
0.0337632,7.7845e-04
0.0345443,5.6761e-04
0.0351146,7.2494e-04
0.0358423,7.1342e-04
0.0365585,5.9317e-04
0.0371540,7.8742e-04
0.0379440,7.1388e-04
0.0386602,8.0130e-04
0.0394640,6.2360e-04
0.0400902,1.0060e-02
0.0501537,6.8990e-04
0.0508465,7.2513e-04
0.0515744,6.1645e-04
0.0521935,7.4006e-04
0.0529360,2.0226e-02
0.0731652,8.0860e-04
0.0739765,5.3513e-04
0.0745140,4.4023e-03
0.0789189,1.4396e-02
0.0933180,7.7285e-04
0.0940934,8.9138e-04
0.0949875,6.0986e-04
0.0956000,7.5869e-04
0.0963613,6.5798e-04
0.0970219,8.7431e-04
0.0978988,7.3183e-04
0.0986333,8.8000e-04
0.0995159,6.1510e-04
0.1001334,6.1380e-04
0.1007495,7.8759e-04
0.1015394,7.6030e-04
0.1023019,7.4073e-04
0.1030453,8.7568e-04
0.1039236,7.6034e-04
0.1046865,6.2701e-04
0.1053161,7.1101e-04
0.1060298,6.1246e-04
0.1066449,6.6187e-04
0.1073093,6.0599e-04
0.1079180,5.7548e-04
0.1084961,2.4523e-03
0.1109511,6.4638e-04
0.1116001,2.2301e-03
0.1138328,7.2512e-04
0.1145605,5.8606e-04
0.1151492,6.8246e-04
0.1158342,7.3498e-04
0.1165715,6.0619e-04
0.1171800,5.6492e-02
0.1736746,7.8467e-04
0.1744619,6.4227e-04
0.1751068,6.5101e-04
0.1757604,4.9176e-04
0.1762547,7.9115e-04
0.1770485,7.8785e-03
