time,runtime
0.0010847,3.9821e-04
0.0153832,3.4659e-04
0.0253902,4.1130e-04
0.0334745,3.7599e-04
0.0483135,4.5663e-04
0.0605428,4.1545e-04
0.0714153,3.0183e-04
0.1071673,4.3321e-04
0.1224006,2.7923e-04
0.1529604,3.1320e-04
0.1622340,3.4081e-04
0.1724500,5.3951e-04
0.1792040,3.5060e-04
0.1894482,4.1286e-04
0.1988026,4.6547e-04
0.2044838,4.0060e-04
0.2106401,3.5993e-04
0.2208939,3.6529e-04
0.2302574,4.2527e-04
0.2397114,3.1181e-04
0.2505655,2.6818e-04
0.2538303,4.2699e-04
0.2636756,3.8068e-04
0.2688165,4.5458e-04
0.2957181,3.4505e-04
0.3104673,3.2286e-04
0.3166428,4.3789e-04
0.3223671,2.9817e-04
0.3292410,4.0310e-04
0.3365101,2.9946e-04
0.3797040,3.5238e-04
0.3865094,5.7308e-04
0.3960613,3.0358e-04
0.4077525,3.2856e-04
0.4414198,3.8952e-04
0.4560836,2.6839e-04
0.4619930,2.8879e-04
0.4673980,3.3837e-04
0.4724193,3.9393e-04
0.4840145,3.1116e-04
0.4890192,2.7993e-04
0.5139490,2.4762e-04
0.5263975,2.7352e-04
0.5325755,3.2935e-04
0.5399650,3.0696e-04
0.5450140,2.8283e-04
0.5576006,3.6351e-04
0.5626933,3.2129e-04
0.5724601,3.2936e-04
0.5846179,2.8466e-04
0.5928576,3.2978e-04
0.6005750,3.0939e-04
0.6208662,5.6351e-04
0.6369882,3.9729e-04
0.6430535,3.4733e-04
0.6542772,3.1312e-04
0.6613088,3.4339e-04
0.6818067,4.4442e-04
0.6870269,2.9991e-04
0.7058319,3.9033e-04
0.7160233,3.1764e-04
1.0043639,2.8055e-04
1.0141230,4.3429e-04
1.0317132,4.9282e-04
1.0502129,4.0637e-04
1.0772111,3.6403e-04
1.0862879,4.8707e-04
1.0940119,4.1111e-04
1.1058848,3.5099e-04
1.1170477,5.7434e-04
1.1289102,6.4831e-04
1.1384150,4.5292e-04
1.1532431,5.9379e-04
1.1582232,4.9307e-04
1.1618695,4.3369e-04
1.1748773,4.0241e-04
1.1950310,5.5673e-04
1.2157782,3.7368e-04
1.2188091,5.2657e-04
1.2264382,4.4130e-04
1.2339264,3.6421e-04
1.2387862,4.0123e-04
1.2425596,5.4099e-04
1.2470608,4.1325e-04
1.2621064,3.7657e-04
1.2862090,4.1212e-04
1.2902726,6.8764e-04
1.2967046,4.5871e-04
1.3091087,4.0946e-04
1.3140888,4.1177e-04
1.3402553,4.2411e-04
1.3492012,3.4856e-04
1.3883376,5.6045e-04
1.4060599,5.0492e-04
1.4200411,4.4427e-04
1.4256849,4.3596e-04
1.4307666,4.4791e-04
1.4621804,3.7094e-04
1.4668391,4.6395e-04
1.4721813,4.0187e-04
1.4827341,6.1708e-04
1.4938149,4.0553e-04
1.5045906,3.9759e-04
1.5109398,4.3199e-04
1.5228529,4.5044e-04
1.5260130,4.2269e-04
1.5352266,4.1227e-04
1.5432049,4.2467e-04
1.5510490,5.1857e-04
1.5718518,5.7939e-04
1.5864935,6.5876e-04
1.6025909,4.8445e-04
1.6118491,3.7357e-04
1.6261848,4.5326e-04
1.6381344,3.9804e-04
1.6600761,4.1127e-04
1.6753049,4.3200e-04
1.6808636,4.1035e-04
1.6886966,3.6557e-04
1.6948581,5.1187e-04
1.7020018,3.4324e-04
1.7130069,5.5922e-04
1.7326579,3.6260e-04
1.7383031,3.8648e-04
1.7479442,4.3814e-04
1.7607123,3.6679e-04
1.7707278,3.8835e-04
1.7854600,3.8318e-04
1.7916920,4.9764e-04
1.8161490,4.6573e-04
1.8230703,6.3484e-04
1.8300791,3.2417e-04
1.8330613,3.9585e-04
1.8383163,5.0429e-04
1.8684918,4.7761e-04
1.8710117,4.0037e-04
1.8892512,4.3384e-04
1.9002699,5.2011e-04
1.9047258,2.9396e-04
1.9108268,4.0407e-04
1.9224004,4.0084e-04
1.9407320,4.3245e-04
1.9460390,3.5462e-04
1.9564512,4.2405e-04
1.9618922,4.6956e-04
1.9687446,3.7983e-04
1.9748394,4.7170e-04
1.9821289,4.0366e-04
1.9932144,3.9353e-04
5.2371106,5.0741e-04
5.2430382,4.5741e-04
5.2480130,5.7239e-04
5.2534361,5.3638e-04
5.2585120,4.2273e-04
5.2636342,4.2148e-04
5.2724581,3.6155e-04
5.2784538,3.7655e-04
5.2844515,5.7264e-04
5.2934484,5.2674e-04
5.3010168,4.1196e-04
5.3058391,3.6362e-04
5.3670645,5.7371e-04
5.3971524,3.6517e-04
5.4046755,4.8150e-04
5.4096775,5.4513e-04
5.4166360,4.8132e-04
5.4228315,5.2676e-04
5.4295068,4.0048e-04
5.4435339,5.3757e-04
5.4531589,4.7760e-04
5.4570556,4.2891e-04
5.4709740,5.7127e-04
5.4868984,5.0812e-04
5.5083113,3.8010e-04
5.5172625,4.0489e-04
5.5261436,3.8612e-04
5.5453176,4.2694e-04
5.5520115,5.0494e-04
5.5646129,4.5222e-04
5.5757370,4.1279e-04
5.5879445,5.7446e-04
5.6294007,4.0276e-04
5.6513247,6.5739e-04
5.6633735,4.4214e-04
5.6866221,4.8090e-04
5.6981759,5.7074e-04
5.7035184,4.7211e-04
5.7170553,5.4011e-04
5.7343259,3.6453e-04
6.2200742,5.8485e-04
6.2276177,5.7294e-04
6.2341552,3.9293e-04
6.2728758,5.9891e-04
6.2832141,4.7395e-04
6.2948585,4.9948e-04
6.3048263,4.0745e-04
6.3152661,3.8993e-04
6.3245029,3.3797e-04
6.3294296,4.5527e-04
6.3569040,4.4630e-04
6.3708277,5.2818e-04
6.3965878,4.4915e-04
6.4171367,5.1447e-04
6.4226918,3.6258e-04
6.4375410,4.8189e-04
6.4428272,4.9399e-04
6.4754128,5.3671e-04
6.4834623,8.8961e-04
6.4910612,5.4415e-04
6.4976215,4.5944e-04
6.5040789,3.8943e-04
6.5101891,4.6629e-04
6.5161901,4.4150e-04
6.5208845,4.5579e-04
6.5561485,3.6028e-04
6.5712600,4.0332e-04
6.5919628,3.7643e-04
6.6017027,3.1500e-04
6.6140275,5.4229e-04
6.6221838,5.1791e-04
6.6284494,4.4393e-04
6.6333413,3.5668e-04
6.6382771,6.0359e-04
6.6484122,4.4519e-04
6.6647372,3.9924e-04
6.6726046,4.1297e-04
6.6802459,4.3253e-04
6.7076054,3.5603e-04
6.7134652,5.0668e-04
6.7227287,4.3229e-04
6.7264175,3.6123e-04
6.7345047,5.4722e-04
6.7449431,3.7290e-04
6.7686148,4.3718e-04
6.7768688,3.6077e-04
6.7875829,4.3132e-04
6.8128037,5.4633e-04
6.8168087,3.7993e-04
6.8260212,3.1853e-04
6.8351583,3.7273e-04
6.8465300,5.0312e-04
6.8547463,4.3379e-04
