time,runtime
0.0015615,5.5214e-04
0.0045412,3.8716e-04
0.0101885,4.0360e-04
0.0189765,4.7546e-04
0.0242832,4.1654e-04
0.0327476,4.2660e-04
0.0357852,3.9043e-04
0.0443353,3.6850e-04
0.0537294,4.5337e-04
0.0629060,3.5344e-04
0.0692846,3.7952e-04
0.0739927,4.3540e-04
0.0789756,3.7421e-04
0.0880418,4.2482e-04
0.0956408,4.0391e-04
0.1004944,3.4928e-04
0.1103579,3.7982e-04
0.1166318,3.9552e-04
0.1325535,3.8478e-04
0.1366745,4.3300e-04
0.1480547,3.4212e-04
0.1529641,3.1806e-04
0.1597636,3.4295e-04
0.1654399,4.3609e-04
0.1975137,3.8644e-04
0.2051463,3.3445e-04
0.2162753,3.7545e-04
0.2232412,3.2919e-04
0.2309713,3.3881e-04
0.2400996,3.3557e-04
0.2518450,3.1356e-04
0.2619922,3.6230e-04
0.2714495,5.1755e-04
0.2799571,5.3945e-04
0.2895446,3.7099e-04
0.3204510,3.7974e-04
0.3245623,3.8391e-04
0.3304010,3.9494e-04
0.3356013,4.0946e-04
0.3432057,3.4798e-04
0.3522870,3.3844e-04
0.3670688,3.8103e-04
0.3867707,3.3140e-04
0.3922392,3.7821e-04
0.3982562,3.4984e-04
0.4030440,3.6935e-04
0.4107802,3.0564e-04
0.4223743,4.2788e-04
0.4296444,3.6469e-04
0.4421122,3.2426e-04
0.4523880,4.7851e-04
0.4676909,3.2278e-04
0.4750811,4.2071e-04
0.4827641,3.8212e-04
0.4884618,3.0902e-04
0.4945475,4.1044e-04
0.5006179,3.6215e-04
0.5098897,3.5906e-04
0.5182117,4.1675e-04
0.5274012,4.3389e-04
0.5321081,4.5248e-04
0.5386621,3.5767e-04
0.5451722,4.7335e-04
0.5532435,3.5687e-04
0.5595729,5.8551e-04
0.5660777,3.6071e-04
0.5744683,6.1211e-04
0.5810878,4.0541e-04
0.5957257,5.2443e-04
0.6059095,3.0517e-04
0.6161104,4.2631e-04
0.6266986,3.7514e-04
0.6379501,3.7746e-04
0.6430457,3.2136e-04
0.6474614,3.5792e-04
0.6543346,3.5579e-04
0.6605140,5.2111e-04
0.6744581,4.6008e-04
0.6873807,3.8257e-04
0.6929097,4.3064e-04
