time,runtime
0.0275362,5.0906e-04
0.0365613,4.5119e-04
0.0462269,6.6249e-04
0.0518711,4.0446e-04
0.0605729,4.3346e-04
0.0855260,4.9371e-04
0.0908951,3.6216e-04
0.0957664,6.8845e-04
0.1031804,3.7018e-04
0.1086482,3.6998e-04
0.1164611,5.9139e-04
0.1244844,4.1783e-04
0.1293207,4.1084e-04
0.1349507,3.6644e-04
0.1417053,4.5648e-04
0.1479606,3.2580e-04
0.1617378,6.5969e-04
0.1724547,3.8033e-04
0.1838300,3.8073e-04
0.1906054,4.8735e-04
0.1995461,5.1090e-04
0.2051327,3.2215e-04
0.2104190,6.8637e-04
0.2183248,3.2416e-04
0.2259896,3.5155e-04
0.2311325,3.7652e-04
0.2370861,3.6138e-04
0.2418094,3.7930e-04
0.2469557,3.3659e-04
0.2540327,3.3490e-04
0.2622202,4.3837e-04
0.2783956,2.8890e-04
0.2838636,2.8693e-04
0.2926896,3.0825e-04
0.2995785,4.0486e-04
0.3111644,4.0553e-04
0.3166405,3.3598e-04
0.3385078,3.1517e-04
0.3450432,3.9256e-04
0.3537471,3.3427e-04
0.3605649,3.0376e-04
0.3646406,3.2883e-04
0.3700700,3.3352e-04
0.3751770,3.5133e-04
0.3816691,2.8970e-04
0.3874769,4.1042e-04
0.3930892,3.3664e-04
0.3994939,3.6453e-04
0.4047686,4.0941e-04
0.4106966,3.1218e-04
0.4154892,4.2409e-04
0.4260006,3.9365e-04
0.4311333,4.2633e-04
0.4404009,3.0329e-04
0.4453658,3.1890e-04
0.4518138,3.4636e-04
0.4602669,3.1971e-04
0.4655925,3.3111e-04
0.4703844,3.1363e-04
0.4761395,3.8912e-04
0.4816819,3.2734e-04
0.4880739,3.0845e-04
0.4964858,3.4013e-04
0.5022175,3.6932e-04
0.5080748,3.7361e-04
0.5146155,3.3841e-04
0.5200284,3.7059e-04
0.5255106,3.8080e-04
0.5301875,3.8268e-04
0.5355713,3.2962e-04
0.5421324,3.7559e-04
0.5474645,3.8774e-04
0.5546374,3.8971e-04
0.5604780,3.6896e-04
0.5671447,3.8326e-04
0.5724179,3.9265e-04
0.5782728,3.6422e-04
0.5857771,3.3536e-04
0.5964176,3.6123e-04
0.6026540,2.9182e-04
0.6090603,3.3664e-04
0.6148816,4.3665e-04
0.6173483,4.3189e-04
0.6229150,3.6039e-04
0.6290182,3.5628e-04
0.6343598,3.4516e-04
0.6480238,3.4216e-04
0.6577263,3.8922e-04
0.6624432,3.6096e-04
0.6698309,4.4605e-04
0.6747628,4.2803e-04
0.6802334,2.8368e-04
0.6846030,4.1055e-04
0.6906369,3.5100e-04
0.6977953,3.3890e-04
0.7129102,3.4238e-04
0.7181708,3.4887e-04
0.9841179,3.9994e-04
1.0117395,3.9841e-04
1.0166653,3.6577e-04
1.0243604,4.3145e-04
1.0293726,3.6390e-04
1.0386264,3.9452e-04
1.0468460,3.2196e-04
1.0577308,3.8849e-04
1.0664784,2.5192e-04
1.0707716,3.4556e-04
1.0799922,3.4662e-04
1.0855111,3.3569e-04
1.0929083,3.9237e-04
1.0984167,3.9294e-04
1.1067048,2.8768e-04
1.1150964,4.1312e-04
1.1288569,4.5596e-04
1.1426529,3.3729e-04
1.1518900,3.8546e-04
1.1668088,3.8295e-04
1.1736695,3.2327e-04
1.1784354,3.3943e-04
1.1827061,4.5619e-04
1.1894759,3.3499e-04
1.1962962,3.3268e-04
1.1991543,3.4990e-04
1.2068031,3.0243e-04
1.2199752,3.5672e-04
1.2227408,3.1993e-04
1.2254111,4.7859e-04
1.2343292,3.9769e-04
1.2385464,3.9033e-04
1.2432810,3.1600e-04
1.2465428,3.7244e-04
1.2661744,3.0026e-04
1.2694516,2.8975e-04
1.2731375,2.8746e-04
1.2786877,2.9678e-04
1.2822193,3.2640e-04
1.2873650,3.3450e-04
1.2919892,3.2226e-04
1.2950507,3.7451e-04
1.3812561,4.0358e-04
1.3874407,3.2801e-04
1.3923056,3.0401e-04
1.3956350,3.1909e-04
1.4014865,3.3362e-04
1.4069095,3.5072e-04
1.4144106,3.3213e-04
1.4212977,3.5706e-04
1.4260226,3.3169e-04
1.4302436,2.8252e-04
1.4360259,2.9768e-04
1.4409840,3.1877e-04
1.4515771,2.6137e-04
1.4551350,3.2286e-04
1.4648259,4.0919e-04
1.4679064,4.0005e-04
1.4710093,3.3519e-04
1.4746336,3.4372e-04
1.4838909,3.3076e-04
1.4890383,3.6018e-04
1.4911177,3.2665e-04
1.4936206,3.5029e-04
1.4960265,3.2026e-04
1.4987144,3.7751e-04
1.5018175,3.3288e-04
1.5056233,3.7296e-04
1.5095317,3.0484e-04
1.5128331,3.1706e-04
1.5150993,3.0550e-04
1.5193882,4.2802e-04
1.5218953,2.8863e-04
1.5278229,3.2356e-04
1.5308068,3.2304e-04
1.5348630,3.4480e-04
1.5389342,2.8566e-04
1.5424470,3.2636e-04
1.5454968,3.6484e-04
1.5492417,2.5264e-04
1.5513408,3.6190e-04
1.5575829,3.0415e-04
1.5615309,3.3138e-04
1.5653672,3.5338e-04
1.5681636,3.3057e-04
1.5703424,3.2857e-04
1.5737897,3.0916e-04
1.5779587,4.1471e-04
1.5801727,2.7801e-04
1.5855130,4.0576e-04
1.5882503,3.9166e-04
5.2292714,6.5224e-04
5.2350140,4.0719e-04
5.2460675,6.7730e-04
5.2549753,3.7792e-04
5.2623372,5.5273e-04
5.2683229,5.0904e-04
5.2761526,5.3428e-04
5.2901716,4.7560e-04
5.3001409,3.6500e-04
5.3060327,3.8930e-04
5.3110752,3.8703e-04
5.3141203,3.6479e-04
5.3215384,3.8952e-04
5.3257833,4.1339e-04
5.3330474,4.9622e-04
5.3412838,4.1268e-04
5.3478618,4.1289e-04
5.3554769,4.7239e-04
5.3637094,3.7440e-04
5.3687215,3.6490e-04
5.3732996,4.0186e-04
5.3799047,3.5388e-04
5.3876925,4.1748e-04
5.3912382,3.0693e-04
5.4000516,2.6885e-04
5.4050894,3.8402e-04
5.4122663,4.1249e-04
5.4153762,4.0268e-04
5.4205785,3.5738e-04
5.4262505,4.1608e-04
5.4336896,3.4295e-04
5.4400358,4.5029e-04
5.4451761,4.4511e-04
5.4543085,3.4313e-04
5.4607625,3.7731e-04
5.4653368,3.7221e-04
5.4704342,4.2126e-04
5.4784417,3.4136e-04
5.4832869,3.7016e-04
5.4967723,3.8322e-04
5.5034547,3.6177e-04
5.5111279,3.7154e-04
5.5181370,3.5200e-04
5.5254889,5.2640e-04
5.5308943,4.1007e-04
5.5373831,3.3407e-04
5.5427465,5.2773e-04
5.5471358,3.3511e-04
5.5556350,4.1634e-04
5.5638037,3.7328e-04
5.5773711,5.1420e-04
5.5900598,3.8066e-04
5.6036139,3.2919e-04
5.6081219,3.9433e-04
5.6131206,3.1977e-04
5.6209688,3.3181e-04
5.6323819,3.6076e-04
5.6391044,3.3443e-04
5.6501245,4.1825e-04
5.6567173,3.1985e-04
5.6619430,3.8221e-04
5.6688933,3.8919e-04
5.6744347,3.0417e-04
5.6813965,3.3064e-04
5.6948395,3.8558e-04
5.7002068,3.2437e-04
5.7037663,2.8597e-04
5.7173729,3.4587e-04
5.7227840,5.3449e-04
6.1060829,5.9120e-04
6.1488552,3.9581e-04
6.1552286,3.7195e-04
6.1831713,5.2003e-04
6.1889424,5.3500e-04
6.1957135,3.6004e-04
6.2027030,4.0495e-04
6.2096257,3.9051e-04
6.2149949,4.1783e-04
6.2239251,4.2654e-04
6.2307572,3.9980e-04
6.2388735,4.4018e-04
6.2445579,3.9843e-04
6.2537003,3.7206e-04
6.2585864,4.3709e-04
6.2654715,3.1592e-04
6.2709031,4.5342e-04
6.2897396,3.8167e-04
6.2953391,4.1316e-04
6.3033309,3.4836e-04
6.3072014,4.4213e-04
6.3120875,4.6081e-04
6.3287454,3.9214e-04
6.3388190,3.4512e-04
6.3448930,3.9511e-04
6.3547411,3.4317e-04
6.3674898,4.1503e-04
6.3734927,3.3593e-04
6.3770175,4.3204e-04
6.3824744,3.8833e-04
6.3887997,5.4899e-04
6.3931909,3.7667e-04
6.4030285,3.6219e-04
6.4104710,5.2348e-04
6.4266477,3.5502e-04
6.4308891,4.0337e-04
6.4407682,4.0412e-04
6.4440155,4.3884e-04
6.4598603,4.1924e-04
6.4661121,3.2202e-04
6.4733143,3.2865e-04
6.4787469,4.6037e-04
6.4897532,3.5549e-04
6.5021276,3.2428e-04
6.5081053,3.5294e-04
6.5188227,3.7221e-04
6.5227342,3.5094e-04
6.5342822,3.8105e-04
6.5413036,3.2721e-04
6.5647235,3.5210e-04
6.5745444,2.7963e-04
6.5882921,3.4897e-04
6.5932488,3.2823e-04
6.6161757,4.3889e-04
6.6306572,4.0323e-04
6.6400523,3.1484e-04
6.6457987,3.4206e-04
6.6526332,3.9840e-04
6.6553893,3.7007e-04
6.6660337,4.2751e-04
6.6807542,5.2850e-04
6.7043724,3.2887e-04
6.7084298,4.1258e-04
6.7108803,4.4712e-04
6.7163897,4.1290e-04
6.7236309,4.0213e-04
6.7273626,4.3430e-04
6.7335353,3.9962e-04
6.7383604,3.9083e-04
6.7521000,3.9214e-04
6.7599344,4.2945e-04
6.7754531,4.1671e-04
6.7814050,3.9732e-04
6.7877421,4.4033e-04
6.7952399,4.0021e-04
6.8040071,3.6632e-04
6.8097911,4.2774e-04
6.8201299,3.1863e-04
6.8252139,3.6525e-04
6.8369098,5.1376e-04
6.8401971,3.6732e-04
6.8450971,4.1324e-04
6.8507433,5.1333e-04
6.8558617,3.3276e-04
6.8628554,3.5371e-04
6.8705463,4.3143e-04
6.8770266,3.7621e-04
6.8837924,4.1103e-04
6.8941603,4.1532e-04
6.8997092,4.6745e-04
6.9119511,3.5178e-04
6.9153008,3.2959e-04
6.9249253,3.5697e-04
6.9297605,3.5888e-04
6.9352913,3.8490e-04
6.9438620,3.1899e-04
6.9583273,3.9428e-04
6.9727435,3.0486e-04
6.9804773,3.7017e-04
6.9867792,3.1743e-04
6.9991646,3.8519e-04
7.0037155,3.6642e-04
7.0069876,3.0487e-04
7.0251980,4.5203e-04
7.0307655,4.4091e-04
7.0383506,3.7995e-04
7.0425344,3.3156e-04
7.0608501,3.2548e-04
7.0697403,3.7816e-04
7.0728235,3.8988e-04
7.0757627,3.8696e-04
7.0807147,5.2944e-04
7.0871310,3.8881e-04
7.0936661,2.9333e-04
7.1020699,3.4034e-04
7.1105952,3.5836e-04
7.1160469,3.1592e-04
7.1231837,3.4497e-04
7.1489811,4.2866e-04
7.1549392,3.4405e-04
7.1633363,3.9597e-04
7.1808062,3.9917e-04
7.1862760,3.2943e-04
7.2012858,3.5244e-04
7.2044964,3.3751e-04
7.2110953,4.5030e-04
7.2157302,3.2005e-04
7.2179389,3.5534e-04
7.2239838,4.2916e-04
7.2268696,3.6667e-04
7.2545409,3.3779e-04
7.2638679,4.3257e-04
7.2704391,3.6218e-04
7.2787037,3.9254e-04
7.2846446,3.5046e-04
7.2910204,5.2942e-04
7.2948418,3.4926e-04
7.2974486,3.0405e-04
7.3013983,3.8254e-04
7.3221631,3.2932e-04
7.3348069,3.8659e-04
7.3388014,3.5682e-04
7.3414726,5.2736e-04
7.3498874,4.0551e-04
7.3587976,3.6714e-04
7.3612576,3.0854e-04
7.3696461,2.8012e-04
7.3734040,4.2204e-04
7.3796191,4.0729e-04
7.3932266,3.0707e-04
7.4066868,3.3215e-04
7.4114342,4.0325e-04
7.4185562,3.7966e-04
7.4229374,3.7666e-04
7.4296546,2.8393e-04
7.4359279,2.7593e-04
7.4435363,3.9795e-04
7.4497209,2.8484e-04
7.4604917,3.8786e-04
7.4634981,3.9742e-04
7.4710898,3.9838e-04
7.4816632,4.1087e-04
7.4890294,3.3655e-04
7.4991007,3.5164e-04
7.5044551,3.2934e-04
7.5126753,3.2621e-04
7.5286579,3.0030e-04
7.5341582,3.8141e-04
7.5420961,3.4807e-04
7.5487232,3.6049e-04
7.5578876,3.4727e-04
7.5665302,4.4839e-04
7.5729346,3.9776e-04
7.5799866,3.5617e-04
7.5884657,3.3140e-04
7.5934563,3.6215e-04
7.6010637,5.0214e-04
7.6086855,3.0429e-04
7.6135097,3.3636e-04
7.6193361,4.1121e-04
7.6279655,2.8794e-04
7.6349335,4.2294e-04
7.6467977,4.6519e-04
7.6662741,3.7431e-04
7.6745028,2.9722e-04
7.6803217,4.8792e-04
7.6887975,3.4387e-04
7.6937704,5.2817e-04
7.7082696,3.8392e-04
7.7135148,4.0961e-04
7.7258525,4.3075e-04
7.7313099,3.8441e-04
7.7441092,5.0531e-04
7.7506361,4.3925e-04
7.7541461,4.4638e-04
7.7600412,3.1286e-04
7.7659483,3.9945e-04
7.7731471,3.8771e-04
7.7860594,3.4885e-04
7.8027196,5.3398e-04
7.8065963,3.7654e-04
7.8152261,4.2860e-04
7.8244166,4.1968e-04
7.8278399,4.3387e-04
7.8369274,3.7295e-04
7.8458457,4.1042e-04
7.8545856,4.0813e-04
7.8593512,3.5178e-04
7.8708773,4.0131e-04
7.8757854,3.3981e-04
7.8904967,4.4587e-04
7.9013386,4.0337e-04
7.9130449,4.0727e-04
7.9178176,4.2694e-04
7.9243913,3.9194e-04
7.9307966,5.6958e-04
7.9393592,4.3680e-04
7.9456935,4.3936e-04
7.9572964,4.0100e-04
7.9653425,4.4041e-04
7.9713645,4.5588e-04
7.9789748,3.0880e-04
7.9880466,3.0287e-04
7.9934959,3.2473e-04
7.9985671,3.1225e-04
8.0040092,4.3442e-04
8.0096512,5.0624e-04
8.0226622,4.2615e-04
8.0257759,2.8225e-04
8.0348501,3.5977e-04
8.0429964,4.8500e-04
8.0513363,3.9501e-04
8.0637960,3.3502e-04
8.0701313,4.3017e-04
8.0812960,4.4901e-04
8.0852432,3.0335e-04
8.0896940,3.9738e-04
8.0953407,4.5654e-04
8.1046419,4.3511e-04
8.1107464,3.3646e-04
8.1166897,3.9378e-04
8.1222458,3.3812e-04
8.1307173,3.7668e-04
8.1413832,3.4018e-04
8.1469049,3.4635e-04
8.1606426,3.5176e-04
8.1657753,3.9068e-04
8.1704311,3.5609e-04
8.1764307,3.4223e-04
8.1891251,4.3463e-04
8.1951418,3.3857e-04
8.2038631,3.1991e-04
8.2092190,4.8213e-04
8.2219439,3.7902e-04
8.2274733,3.8746e-04
8.2431355,3.7990e-04
8.2515888,3.4479e-04
8.2574291,3.0972e-04
8.2630835,4.0159e-04
8.2689133,4.2171e-04
8.2737122,3.1996e-04
8.2843018,3.7265e-04
8.2887230,3.3091e-04
8.2984533,3.4820e-04
8.3036413,4.3691e-04
8.3132019,3.6048e-04
8.3271933,4.1889e-04
8.3332977,3.9572e-04
