time,runtime
0.0006366,5.1652e-04
0.0079841,4.1502e-04
0.0130855,3.7916e-04
0.0183042,3.1254e-04
0.0256342,3.6171e-04
0.0306630,3.5223e-04
0.0366643,3.9346e-04
0.0424626,3.8189e-04
0.0488666,3.8854e-04
0.0537021,3.2794e-04
0.0868574,3.6818e-04
0.0924199,3.7207e-04
0.0954904,3.9311e-04
0.1068458,4.2359e-04
0.1174050,4.4963e-04
0.1312843,3.7621e-04
0.1410322,4.7764e-04
0.1486414,3.4006e-04
0.1600781,3.6092e-04
0.1627143,3.5090e-04
0.1680601,3.3336e-04
0.1722546,3.8246e-04
0.1790490,3.9082e-04
0.1852262,3.5721e-04
0.1896108,3.6881e-04
0.1942904,5.2919e-04
0.2031019,4.2478e-04
0.2067108,3.5252e-04
0.2157320,4.7151e-04
0.2282878,4.0045e-04
0.2367131,4.0557e-04
0.2415233,3.8750e-04
0.2483453,3.3616e-04
0.2536125,4.6634e-04
0.2575260,3.8499e-04
0.2641840,3.6314e-04
0.2689259,3.9557e-04
0.2732296,4.1219e-04
0.2829432,4.2505e-04
0.2883693,3.3545e-04
0.2917247,3.5049e-04
0.3030756,4.2913e-04
0.3098386,3.4476e-04
0.3149297,3.2356e-04
0.3197408,3.9989e-04
0.3243381,4.0118e-04
0.3316019,3.9709e-04
0.3367938,3.4023e-04
0.3443981,3.5670e-04
0.3508786,3.7867e-04
0.3606503,4.0972e-04
0.3654141,3.5937e-04
0.3735503,3.3060e-04
0.3794732,3.6117e-04
0.3822007,3.3326e-04
0.3910062,3.9835e-04
0.3997597,3.6117e-04
0.4070218,3.1189e-04
0.4090091,3.6783e-04
0.4141074,3.3669e-04
0.4227630,4.3995e-04
0.4315962,4.6750e-04
0.4401845,4.4677e-04
0.4475637,3.4888e-04
0.4570480,3.1782e-04
0.4607227,4.2508e-04
0.4676907,3.8056e-04
0.4719057,3.4073e-04
0.4825810,3.3960e-04
0.4920922,3.9823e-04
0.5030677,3.9239e-04
0.5083163,3.6046e-04
0.5187282,3.7610e-04
0.5292463,4.3802e-04
0.5348458,4.2945e-04
0.5396280,4.0331e-04
0.5477811,2.9464e-04
0.5605370,3.6888e-04
0.5677246,4.3531e-04
0.5771471,4.4616e-04
0.5928938,3.3739e-04
0.6019742,4.9785e-04
0.6068051,3.3307e-04
0.6135567,3.5042e-04
0.6193043,3.4471e-04
0.6260611,4.5585e-04
0.6349237,4.3034e-04
0.6385121,3.8894e-04
