time,runtime
0.0000039,3.3138e-04
0.0003380,2.8204e-04
0.0006224,4.4366e-04
0.0010685,3.5368e-04
0.0014258,3.3674e-04
0.0017647,4.5242e-04
0.0022193,4.6087e-04
0.0026825,4.9927e-04
0.0031839,3.6925e-04
0.0035554,3.8167e-04
0.0039393,3.6745e-04
0.0043087,7.1952e-04
0.0050304,6.9010e-04
0.0057228,6.5725e-04
0.0063825,1.1432e-03
0.0075281,6.1756e-04
0.0081480,5.5381e-04
0.0087041,6.0016e-04
0.0093067,8.6585e-04
0.0101745,2.2838e-03
0.0124619,6.6383e-04
0.0131285,2.8457e-02
0.0415886,2.7635e-03
0.0443559,9.4304e-03
0.0537900,6.2592e-04
0.0544186,7.4567e-04
0.0551667,1.0110e-03
0.0561804,6.0627e-04
0.0567891,5.3914e-04
0.0573306,5.6586e-04
0.0578985,1.1899e-02
0.0698013,3.4536e-02
0.1043414,3.9940e-02
0.1442847,2.3273e-02
0.1675620,7.9275e-04
0.1683576,5.8151e-03
0.1741764,7.6530e-04
0.1749445,6.1265e-04
0.1755597,6.5699e-04
0.1762191,7.3305e-04
0.1769547,6.7071e-04
0.1776278,8.8507e-04
0.1785153,3.5511e-02
0.2140301,1.7683e-02
0.2317164,9.9764e-04
0.2327177,6.5133e-04
0.2333719,8.1550e-04
0.2341898,5.7345e-04
0.2347657,1.2730e-01
0.3620693,4.2791e-04
0.3625000,4.3629e-04
0.3629386,1.8251e-03
0.3647674,6.0929e-04
0.3653795,6.1575e-04
0.3659978,1.7872e-03
0.3677877,4.6766e-04
0.3682577,4.9423e-04
0.3687544,2.2727e-03
0.3710298,7.2504e-04
0.3717570,6.8382e-04
0.3724433,5.6275e-04
0.3730085,1.4171e-03
0.3744280,8.4079e-04
0.3752713,5.3760e-04
0.3758113,8.9587e-04
0.3767097,2.9948e-03
0.3797081,3.6543e-03
0.3833652,7.0369e-04
0.3840712,9.5008e-03
0.3935756,6.6965e-04
0.3942480,5.3463e-04
0.3947851,1.0790e-02
0.4055779,7.1649e-04
0.4062968,4.0346e-04
0.4067024,4.8561e-04
0.4071900,7.6721e-04
0.4079595,5.9631e-04
0.4085579,4.1043e-04
0.4089704,5.9517e-04
0.4095681,7.0449e-03
0.4166166,7.4987e-04
0.4173693,5.3879e-04
0.4179106,7.8103e-04
0.4186943,7.6101e-04
0.4194578,8.5956e-04
0.4203227,9.7051e-04
0.4212955,5.4031e-04
0.4218379,5.8153e-04
0.4224219,7.6128e-04
0.4231856,1.8669e-02
0.4418585,8.5951e-04
0.4427208,7.5547e-04
0.4434788,5.0015e-03
0.4484840,7.5476e-04
0.4492415,5.7255e-04
0.4498166,7.6518e-04
0.4505844,6.5653e-04
0.4512433,7.3732e-03
0.4586203,7.0273e-04
0.4593254,7.0303e-04
0.4600306,3.0510e-02
0.4905448,4.3112e-04
0.4909786,2.3581e-02
0.5145625,1.5176e-03
0.5160827,8.7390e-04
0.5169591,4.9457e-04
0.5174561,5.1060e-04
0.5179690,2.6233e-02
0.5442061,3.1820e-03
0.5473918,5.4299e-04
0.5479376,5.8815e-04
0.5485284,5.3156e-04
0.5490624,5.7818e-04
0.5496432,9.1493e-03
0.5587960,1.0427e-03
0.5598424,8.4356e-04
0.5606896,1.7433e-02
0.5781264,5.5976e-04
0.5786889,4.4979e-04
0.5791411,9.7486e-04
0.5801186,6.4106e-04
0.5807623,6.6145e-04
0.5814261,5.9826e-04
0.5820267,5.2847e-04
0.5825574,3.8872e-02
0.6214334,4.6325e-04
0.6218991,7.6933e-04
0.6226721,5.8966e-04
0.6232644,1.0987e-03
0.6243658,6.2192e-04
0.6249897,2.1732e-02
0.6467253,1.0092e-03
0.6477381,9.1039e-04
0.6486521,9.7064e-04
0.6496257,8.0328e-04
0.6504316,7.9136e-04
0.6512254,8.4300e-04
0.6520749,6.8751e-04
0.6527650,6.9577e-04
0.6534631,1.0226e-03
0.6544884,8.0522e-04
0.6552961,5.4461e-04
0.6558428,9.9279e-04
0.6568382,6.9987e-04
0.6575406,7.7405e-04
0.6583171,4.1391e-03
0.6624599,8.1997e-04
0.6632828,8.7015e-03
0.6719880,1.5583e-02
0.6875750,5.3309e-04
0.6881105,4.7757e-04
0.6885908,5.1357e-03
0.6937301,5.1478e-04
0.6942476,4.1613e-04
0.6946663,6.5950e-04
0.6953284,5.4176e-04
0.6958723,6.3949e-04
0.6965142,4.8515e-04
0.6970016,5.7571e-04
0.6975794,2.5848e-02
0.7234312,5.0431e-04
0.7239382,5.0386e-03
0.7289806,1.8535e-03
0.7308378,1.2425e-03
0.7320840,6.8222e-04
0.7327690,8.8232e-04
0.7336550,1.2643e-03
0.7349222,8.8537e-04
0.7358101,1.8437e-02
0.7542511,7.9688e-04
0.7550508,2.7921e-02
0.7829761,1.0261e-03
0.7840058,7.8768e-04
0.7847970,9.9077e-04
0.7857907,1.1176e-03
0.7869110,9.9792e-04
0.7879125,5.7393e-04
0.7884893,7.5055e-04
0.7892424,9.3749e-04
0.7901824,8.4048e-04
0.7910250,7.6675e-04
0.7917943,1.0670e-03
0.7928638,8.2186e-04
0.7936893,1.7647e-02
0.8113397,4.6271e-04
0.8118048,5.9027e-04
