time,runtime
0.0458316,5.7085e-03
0.0585969,4.9444e-03
0.0661037,1.8404e-02
0.0980990,1.9951e-03
0.1086432,3.6020e-03
0.1196172,3.6827e-03
0.1291579,9.8810e-03
0.1408773,3.6893e-03
0.1552344,6.8039e-03
0.1642002,2.3865e-03
0.1799069,7.0178e-03
0.1980194,1.2983e-03
0.2049444,3.8363e-03
0.2208164,4.0929e-03
0.2315791,9.8587e-03
0.2461675,2.7043e-03
0.2521791,3.7906e-03
0.2579027,1.6195e-03
0.2687039,5.0214e-03
0.2772865,5.5600e-03
0.2855413,2.5101e-02
0.3126184,5.0772e-03
0.3197977,2.0541e-03
0.3240268,4.0676e-03
0.3318229,4.3794e-03
0.3383177,2.7728e-02
0.3680643,8.5753e-03
0.3849251,7.3244e-03
0.3942308,6.0008e-03
0.4037297,3.1411e-03
0.4086398,5.7381e-03
0.4173748,9.2130e-03
0.4296830,6.2165e-03
0.4415491,7.4158e-03
0.4511305,4.5881e-03
0.4580086,5.0677e-03
0.4718280,6.6619e-03
0.4827223,7.1965e-03
0.4937328,3.7748e-03
0.4997192,6.1195e-03
0.5113748,3.6308e-03
0.5199720,8.8134e-03
0.5308220,3.2582e-03
0.5361498,5.2222e-03
0.5431443,8.6471e-03
0.5541581,6.6127e-03
0.5663210,1.8991e-02
0.5957082,4.7302e-03
0.6026929,6.8873e-03
0.6117119,5.0077e-03
0.6187419,7.5384e-03
0.6284814,8.0618e-03
0.6390153,1.0128e-02
0.6516567,6.5842e-03
0.6639028,3.7216e-03
0.6715772,3.9179e-03
0.6781508,3.6125e-03
0.6876019,3.4817e-03
0.6970539,7.3951e-03
0.7126383,2.9820e-02
0.7469403,3.9702e-03
0.7527938,1.1498e-03
0.7564926,3.8472e-03
0.7655525,3.7853e-03
0.7709608,3.3894e-03
0.7789739,1.3596e-02
0.8015589,1.1734e-03
0.8066858,3.9322e-03
0.8308457,1.0653e-02
0.8437034,9.4933e-03
0.8570504,3.7215e-03
0.8626027,5.0662e-03
0.8696856,7.0341e-03
0.8789819,8.1047e-03
0.8906114,6.1595e-03
0.8984181,3.8672e-03
0.9053012,3.5937e-03
0.9109347,6.6818e-03
0.9220664,4.9428e-03
0.9303045,1.2820e-02
0.9473422,1.1557e-03
0.9527285,8.4981e-03
0.9634656,3.4089e-03
0.9758445,5.0691e-03
0.9862653,3.5144e-03
0.9933996,1.7871e-03
0.9975989,2.6820e-03
1.0062991,9.5022e-04
1.0120984,4.2574e-03
1.0322162,1.7852e-02
1.0520396,3.4199e-03
1.0580848,4.6147e-03
1.0647507,4.1913e-03
1.0710257,1.7253e-03
1.0761608,1.5710e-02
1.0942634,6.7130e-03
1.1070312,4.1475e-03
1.1132106,4.1452e-03
1.1254094,1.7091e-02
1.1459898,1.8566e-02
1.1688318,3.7532e-03
1.1925050,3.9342e-03
1.1983794,3.9397e-03
1.2046884,3.6404e-03
1.2140198,3.3827e-03
1.2193853,3.1891e-03
1.2248384,5.5937e-03
1.2376451,4.3369e-03
1.2617962,3.6221e-03
1.2679930,4.6162e-03
1.2774769,4.1283e-03
1.2938956,4.0071e-03
1.3051347,1.3569e-02
1.3272538,2.9262e-03
1.3323361,1.8265e-03
1.3360382,3.5785e-03
1.3435134,2.1064e-03
1.3544430,3.1503e-03
1.3598139,4.3930e-03
1.3665200,7.0074e-03
1.3755896,3.3238e-03
1.3827176,3.4740e-03
1.3887410,4.9980e-03
1.4004240,2.6398e-03
1.4056411,2.5636e-02
1.4343073,2.0006e-02
1.4567783,3.9546e-03
1.4686189,4.4124e-03
1.5017400,4.6385e-03
1.5124612,8.8142e-03
1.5238506,4.0528e-03
1.5330836,1.3453e-02
1.5487756,5.3703e-03
1.5645565,4.2686e-03
1.5710034,8.9147e-03
1.5853825,3.6761e-03
1.5960193,2.0924e-03
1.6028808,4.6452e-03
1.6141139,5.8867e-03
1.6243567,7.9441e-03
1.6417086,3.9185e-03
1.6494831,3.9129e-03
1.6597956,3.7241e-03
1.6690469,2.2534e-02
1.6941844,6.4104e-04
1.6973619,3.4008e-03
1.7039589,3.4341e-03
1.7092979,1.3858e-03
1.7149316,5.7097e-03
1.7331178,3.9561e-03
1.7596084,6.6961e-03
1.7715328,5.6268e-03
1.7796373,9.5428e-03
1.7964429,9.6711e-03
1.8171006,1.6989e-02
1.8565511,1.3210e-02
1.8766377,2.5254e-03
1.8840061,6.6986e-03
1.8994519,1.3740e-02
1.9241360,2.2107e-02
1.9629216,3.7130e-03
1.9770050,1.1094e-02
1.9908735,8.4996e-03
2.0149448,3.3685e-03
2.0326176,3.0323e-03
2.0415723,3.8377e-03
2.0547221,3.6973e-03
2.0782299,5.6613e-03
2.0989485,2.7327e-03
2.1092515,9.6247e-03
2.1212711,4.4173e-03
2.1283154,6.8025e-03
2.1406772,5.1853e-03
2.1499953,3.6653e-03
2.1610210,2.4789e-03
2.1723447,7.5652e-03
2.1844404,3.0097e-03
2.1912374,3.7733e-03
2.2042921,2.7920e-03
2.2127297,6.2250e-03
2.2283316,4.5395e-03
2.2464924,4.3016e-03
2.2640460,8.6199e-03
2.2844329,4.0610e-03
2.2926612,1.7669e-02
2.3268154,5.0048e-03
2.3362391,3.9621e-03
2.3611205,3.2804e-03
2.3731887,1.7504e-02
2.4000375,1.4667e-02
2.4169765,2.6339e-03
2.4263008,1.4728e-02
2.4492486,6.6051e-03
2.4584208,5.2036e-03
2.4662011,8.1543e-03
2.4764915,3.9903e-03
2.4848430,4.4680e-03
2.4957211,7.6170e-03
2.5113206,7.3476e-03
2.5209758,8.5201e-03
2.5358942,3.9870e-03
2.5480509,2.8331e-03
2.5584159,3.9229e-03
2.5646811,4.6058e-03
2.5723693,3.1650e-03
2.5777190,4.8081e-03
2.5935600,7.6511e-03
2.6034338,6.9543e-03
2.6162193,5.1793e-03
2.6335919,3.4309e-03
2.6394076,3.7878e-03
2.6674252,4.9396e-03
2.6789663,3.3596e-03
2.6841264,9.8049e-03
2.7007465,8.7340e-03
2.7116935,3.6441e-03
2.7171078,3.6955e-03
2.7303104,4.9202e-03
2.7449734,8.0776e-03
2.7575190,6.0023e-03
2.7694592,3.1786e-03
2.7755744,1.2993e-02
2.8068736,1.5793e-03
2.8138733,4.7604e-03
2.8209848,3.3916e-03
2.8262789,9.9281e-03
2.8392725,3.4710e-03
2.8457758,3.5256e-03
2.8518910,3.9374e-03
2.8575733,4.1870e-03
2.8669374,2.0619e-03
2.8710542,1.8542e-02
2.8991210,9.4197e-03
2.9148512,4.2493e-03
2.9222081,4.2793e-03
2.9302580,4.5213e-03
2.9368088,6.6078e-03
2.9477901,7.2506e-03
2.9570463,3.8736e-03
2.9627953,4.0160e-03
2.9749405,8.0354e-03
2.9908428,4.6532e-03
2.9979408,6.2772e-03
3.0061650,4.5020e-03
3.0150981,2.9720e-03
3.0203631,7.4861e-03
3.0424156,2.9430e-03
3.0534375,4.1604e-03
3.0598493,6.3199e-03
3.0723205,3.1557e-03
3.0773678,4.5880e-03
3.0861032,4.0288e-03
3.0961511,7.9881e-03
3.1136968,3.4393e-03
3.1211920,3.1233e-03
3.1259909,2.6345e-03
3.1305897,6.5859e-03
3.1505673,2.0424e-02
3.7311804,8.3027e-03
3.7471654,1.7109e-02
3.7749698,5.1718e-03
3.7839804,4.2790e-03
3.7963076,2.8181e-03
