time,runtime
0.0090144,5.3452e-03
0.0143626,7.6685e-04
0.0151324,7.7977e-04
0.0159148,5.6051e-04
0.0164780,3.6233e-03
0.0201041,9.2561e-04
0.0210324,7.0990e-04
0.0217447,9.5727e-04
0.0227044,5.8702e-04
0.0232941,8.2906e-04
0.0241260,5.8290e-04
0.0247114,9.1725e-04
0.0256314,8.2308e-04
0.0264572,8.3657e-04
0.0272965,2.5334e-03
0.0298326,6.3083e-04
0.0304663,1.6275e-02
0.0467445,1.0966e-02
0.0577139,7.6583e-04
0.0584827,8.4271e-04
0.0593283,1.3225e-03
0.0606536,7.1299e-04
0.0613693,8.6031e-04
0.0622324,7.3332e-04
0.0629684,8.9334e-04
0.0638642,7.5681e-04
0.0646235,7.6526e-04
0.0653914,7.7202e-04
0.0661662,8.1001e-04
0.0669785,6.2537e-03
0.0732350,1.0749e-03
0.0743125,1.1758e-03
0.0754910,2.5636e-03
0.0780573,8.7525e-04
0.0789352,8.2796e-04
0.0797658,8.1157e-04
0.0805801,5.0971e-04
0.0810924,5.5641e-04
0.0816515,6.0658e-04
0.0822605,6.8670e-04
0.0829496,8.4004e-04
0.0837920,9.3180e-04
0.0847265,8.0127e-04
0.0855304,7.9356e-04
0.0863267,9.3451e-04
0.0872639,9.1530e-04
0.0881818,5.1767e-04
0.0887021,7.4182e-04
0.0894466,7.3488e-04
0.0901842,2.8990e-02
0.1191767,1.0247e-03
0.1202042,5.7946e-04
0.1207863,8.6324e-04
0.1216522,8.2407e-04
0.1224787,7.5393e-04
0.1232353,7.2837e-04
0.1239664,7.7400e-04
0.1247430,6.4254e-04
0.1253883,6.3241e-04
0.1260231,7.8896e-04
0.1268144,9.0160e-04
0.1277185,7.5990e-04
0.1284810,1.0566e-03
0.1295404,7.3059e-04
0.1302736,9.5041e-03
0.1397804,7.1925e-03
0.1469757,5.7220e-04
0.1475502,9.9637e-03
0.1575167,2.8585e-02
0.1861043,5.6258e-04
0.1866693,7.6882e-04
0.1874408,5.9136e-04
0.1880346,8.4996e-04
0.1888869,2.0479e-03
0.1909375,3.0460e-03
0.1939861,7.2470e-04
0.1947135,7.0141e-04
0.1954176,7.6020e-04
0.1961803,5.2933e-04
0.1967119,8.8768e-04
0.1976020,7.7634e-04
0.1983807,7.5802e-04
0.1991411,1.4109e-03
0.2005547,5.7275e-03
0.2062849,7.8527e-04
0.2070728,5.2436e-04
0.2075999,5.6066e-04
0.2081629,7.7701e-04
0.2089426,7.6825e-04
0.2097136,7.3130e-04
0.2104476,5.8496e-04
0.2110350,7.0512e-04
0.2117425,5.9980e-04
0.2123450,8.3140e-04
0.2131791,1.1617e-02
0.2247984,8.6841e-04
0.2256695,9.1629e-04
0.2265885,1.3541e-02
0.2401320,7.9935e-04
0.2409341,8.1741e-04
0.2417543,6.3586e-04
0.2423929,6.7836e-04
0.2430740,2.9218e-03
0.2459985,7.6604e-04
0.2467670,3.4763e-03
0.2502461,1.2513e-03
0.2515000,6.4256e-04
0.2521453,1.3737e-03
0.2535214,2.3261e-03
0.2558503,6.3050e-04
0.2564833,9.3581e-04
0.2574218,6.8805e-03
0.2643051,9.9920e-04
0.2653072,7.1149e-03
0.2724248,1.1372e-03
0.2735648,8.1953e-04
0.2743870,9.0776e-04
0.2752975,1.0884e-03
0.2763886,8.3010e-04
0.2772215,1.0489e-03
0.2782728,2.1973e-03
0.2804728,8.0562e-04
0.2812811,7.0904e-04
0.2819929,1.0033e-03
0.2829989,3.9004e-03
0.2869021,1.1991e-02
0.2988959,1.0689e-03
0.2999675,2.7337e-03
0.3027040,1.5446e-03
0.3042513,3.8883e-03
0.3081424,6.3431e-04
0.3087791,8.3423e-04
0.3096157,6.8741e-04
0.3103058,1.0332e-02
0.3206401,7.6975e-04
0.3214126,8.4102e-04
0.3222564,1.2208e-02
0.3344677,3.2464e-03
0.3377171,6.1629e-04
0.3383363,5.5813e-04
0.3388970,1.2344e-03
0.3401341,5.1276e-03
0.3452644,9.9489e-04
0.3462618,5.8941e-04
0.3468535,8.0886e-04
0.3476647,7.5810e-04
0.3484251,1.2681e-02
0.3611089,8.8573e-04
0.3619973,7.6926e-03
0.3696925,8.2318e-04
0.3705183,5.3602e-03
0.3758812,9.7595e-04
0.3768595,1.4995e-03
0.3783616,8.4176e-04
0.3792060,8.0185e-03
0.3872271,8.2659e-04
0.3880562,8.3514e-04
0.3888940,1.0485e-03
0.3899451,8.8944e-04
0.3908372,8.2916e-03
0.3991314,9.2923e-04
0.4000632,7.2508e-04
0.4007909,5.7645e-04
0.4013697,8.2946e-04
0.4022017,8.3903e-04
0.4030434,1.1051e-03
0.4041508,7.9419e-04
0.4049476,9.6000e-03
0.4145502,8.0540e-04
0.4153582,9.7974e-04
0.4163406,8.0124e-04
0.4171444,8.9501e-04
0.4180420,7.6638e-04
0.4188110,8.9475e-04
0.4197084,9.8480e-04
0.4206958,8.6389e-04
0.4215623,8.9019e-04
0.4224551,1.0086e-03
0.4234663,9.6266e-03
0.4330955,5.3687e-04
0.4336349,7.6756e-04
0.4344051,7.9469e-04
0.4352024,7.0588e-04
0.4359109,8.0947e-04
0.4367230,7.0761e-04
0.4374332,5.1681e-04
0.4379524,8.3436e-04
0.4387890,6.9259e-03
0.4457176,9.0339e-04
0.4466236,9.4154e-04
0.4475677,8.2244e-04
0.4483928,2.2479e-02
0.4708740,7.8682e-04
0.4716631,9.3089e-04
0.4725963,5.2254e-03
0.4778243,7.3632e-04
0.4785632,6.6268e-04
0.4792286,8.8314e-04
0.4801143,7.6582e-03
0.4877751,3.9525e-03
0.4917302,5.0316e-04
0.4922360,7.6010e-04
0.4929987,5.6173e-04
0.4935627,7.8452e-04
0.4943498,4.7319e-03
0.4990843,7.3834e-04
0.4998253,6.7272e-04
0.5005007,7.4286e-04
0.5012462,7.5391e-04
0.5020024,6.9233e-04
0.5026971,6.4613e-04
0.5033455,6.7645e-04
0.5040246,7.8527e-04
0.5048125,2.3650e-03
0.5071800,6.6557e-04
0.5078480,6.8411e-04
0.5085345,8.7975e-04
0.5094168,2.0354e-03
0.5114549,1.5062e-03
0.5129637,6.8825e-04
0.5136542,4.4048e-03
0.5180617,6.6800e-04
0.5187322,9.6132e-04
0.5196962,7.0546e-04
0.5204043,5.4536e-04
0.5209523,6.4806e-04
0.5216029,8.7227e-04
0.5224779,7.3450e-04
0.5232150,8.2482e-04
0.5240424,6.1661e-04
0.5246615,8.3822e-04
0.5255024,6.7470e-04
0.5261797,3.3111e-03
0.5294936,8.7279e-04
0.5303690,8.2721e-04
0.5311989,1.5466e-03
0.5327597,7.1328e-03
0.5398952,5.8772e-03
0.5457752,9.4166e-04
0.5467195,5.3556e-04
0.5472577,7.6492e-04
0.5480253,6.7100e-04
0.5486987,7.2265e-04
0.5494239,5.6884e-04
0.5499954,6.4106e-04
0.5506391,5.4721e-04
0.5511889,6.3719e-04
0.5518287,6.9442e-04
0.5525258,7.6282e-04
0.5532913,7.0512e-04
0.5539991,7.1644e-04
0.5547181,7.0943e-04
0.5554302,2.5171e-03
0.5579500,7.5031e-04
0.5587029,6.8333e-04
0.5593889,6.9795e-04
0.5600895,6.9690e-04
0.5607890,5.2812e-04
0.5613198,1.3957e-02
0.5752794,1.0482e-03
0.5763302,8.2224e-04
0.5771551,8.1854e-04
0.5779762,8.2794e-04
0.5788068,7.8235e-04
0.5795918,9.4177e-03
0.5890122,7.4527e-04
0.5897598,5.9419e-04
0.5903567,7.2170e-04
0.5910810,7.5583e-04
0.5918395,5.2795e-04
0.5923701,8.2076e-04
0.5931935,9.4658e-04
0.5941427,7.0231e-04
0.5948476,7.2092e-04
0.5955709,5.1867e-04
0.5960922,7.4701e-04
0.5968419,6.2669e-04
0.5974712,7.9262e-04
0.5982665,6.8820e-04
0.5989571,7.3835e-04
0.5996978,7.3262e-04
0.6004331,7.6493e-04
0.6012003,6.7735e-04
0.6018800,1.0154e-03
0.6028981,8.0258e-04
0.6037033,5.6620e-03
0.6093679,7.3128e-04
0.6101018,2.6812e-02
0.6369161,8.0526e-04
0.6377240,1.7908e-03
0.6395175,1.3034e-02
0.6525545,7.5765e-04
0.6533148,8.8914e-04
0.6542068,4.6990e-03
0.6589084,4.6381e-03
0.6635492,7.2498e-04
0.6642768,1.0976e-03
0.6653771,3.5762e-03
0.6689560,9.3736e-04
0.6698960,6.9773e-04
0.6705961,7.1400e-04
0.6713127,8.6042e-04
0.6721758,9.2708e-04
0.6731055,8.3961e-04
0.6739475,9.0730e-04
0.6748572,1.2177e-03
0.6760775,8.0138e-04
0.6768816,7.1287e-04
0.6775968,9.4627e-04
0.6785454,1.6997e-02
0.6955453,1.1883e-03
0.6967362,9.6404e-04
0.6977029,4.7117e-03
0.7024173,7.4292e-04
0.7031629,9.3719e-04
0.7041028,8.0215e-04
0.7049076,7.4648e-04
0.7056568,5.8125e-03
0.7114720,9.7093e-03
0.7211840,5.7682e-04
0.7217633,6.7923e-04
