time,runtime
0.0000040,1.5077e-03
0.0015159,9.5418e-03
0.0110619,9.7889e-04
0.0120441,2.3555e-02
0.0356036,6.3482e-04
0.0362414,6.4060e-04
0.0368852,6.9793e-04
0.0375862,4.4326e-04
0.0380322,6.5916e-04
0.0386945,8.6256e-03
0.0473242,5.7935e-04
0.0479068,2.9683e-03
0.0508792,6.3071e-04
0.0515131,9.3152e-04
0.0524476,6.8444e-04
0.0531350,5.9835e-04
0.0537362,1.0266e-03
0.0547658,7.6200e-04
0.0555306,7.4902e-04
0.0562826,5.7982e-04
0.0568650,6.5248e-04
0.0575203,8.5429e-04
0.0583774,7.7860e-04
0.0591590,6.0646e-04
0.0597685,8.0347e-04
0.0605747,1.4032e-02
0.0746106,4.4546e-03
0.0790693,7.9954e-04
0.0798721,6.7716e-03
0.0866478,6.4206e-04
0.0872932,5.7484e-04
0.0878708,7.1516e-03
0.0950266,4.6080e-04
0.0954903,7.3233e-04
0.0962252,4.3363e-04
0.0966617,6.9968e-04
0.0973643,7.6850e-04
0.0981357,3.6014e-02
0.1341543,5.1201e-04
0.1346695,6.0211e-04
0.1352747,5.5323e-04
0.1358306,6.3538e-04
0.1364688,5.7241e-04
0.1370439,7.2671e-04
0.1377734,8.7606e-04
0.1386525,5.4481e-04
0.1392000,6.3533e-04
0.1398382,5.9798e-04
0.1404389,6.4251e-04
0.1410844,5.7431e-04
0.1416615,7.8230e-04
0.1424465,8.9455e-04
0.1433441,6.1855e-04
0.1439651,8.6776e-04
0.1448359,2.2388e-03
0.1470778,6.7355e-04
0.1477539,3.4957e-03
0.1512537,5.2087e-04
0.1517778,2.4072e-03
0.1541881,8.5922e-04
0.1550504,3.2423e-03
0.1582957,7.0982e-04
0.1590081,7.4224e-04
0.1597533,6.4565e-04
0.1604017,6.1919e-04
0.1610238,1.1082e-03
0.1621346,5.8690e-04
0.1627244,5.2331e-04
0.1632504,4.5248e-03
0.1677793,5.8236e-04
0.1683649,7.7056e-04
0.1691385,9.3195e-04
0.1700735,6.5318e-04
0.1707294,1.2676e-03
0.1720001,7.6966e-04
0.1727728,7.1770e-04
0.1734934,9.0563e-04
0.1744021,6.0899e-04
0.1750138,8.3875e-04
0.1758556,8.4018e-04
0.1766986,8.5902e-04
0.1775605,7.7368e-04
0.1783372,5.1885e-04
0.1788587,6.4155e-04
0.1795031,6.8892e-04
0.1801950,4.6954e-04
0.1806673,6.9214e-04
0.1813622,7.4830e-04
0.1821135,6.3205e-04
0.1827482,8.1415e-03
0.1908938,6.5637e-04
0.1915535,5.8691e-02
0.2502491,1.4320e-03
0.2516853,2.2777e-03
0.2539672,9.8459e-04
0.2549551,5.2287e-04
0.2554824,5.8043e-04
0.2560675,7.4392e-04
0.2568155,8.5722e-04
0.2576768,6.7533e-04
0.2583556,2.0864e-02
0.2792264,1.0075e-03
0.2802371,5.4516e-04
0.2807869,7.1203e-04
0.2815035,8.4418e-04
0.2823507,7.5333e-04
0.2831067,6.3171e-04
0.2837414,9.8274e-03
0.2935730,4.2088e-02
0.3356647,3.5744e-02
0.3714129,5.6499e-04
0.3719811,1.5722e-03
0.3735575,5.9409e-04
0.3741564,1.2971e-03
0.3754567,5.5404e-03
0.3810002,1.0802e-03
0.3820833,1.0479e-02
0.3925685,7.0664e-03
0.3996389,5.0083e-04
0.4001430,7.4286e-04
0.4008890,7.9834e-04
0.4016921,8.9163e-04
0.4025868,8.2179e-04
0.4034131,9.2340e-04
0.4043396,8.1319e-04
0.4051569,5.9430e-04
0.4057541,1.1610e-03
0.4069181,1.1174e-03
0.4080386,6.9607e-04
0.4087388,7.4594e-03
0.4162048,1.4659e-02
0.4308684,8.9129e-04
0.4317638,7.2345e-04
0.4324906,5.7099e-04
0.4330660,7.5699e-04
0.4338257,1.1009e-03
0.4349296,1.0156e-03
0.4359499,6.6066e-04
0.4366134,1.3187e-02
0.4498048,1.2808e-02
0.4626175,1.0115e-03
0.4636329,4.6248e-03
0.4682619,5.6592e-04
0.4688308,6.2638e-04
0.4694602,1.7632e-02
0.4870968,4.5982e-04
0.4875598,3.9493e-04
0.4879576,6.5160e-04
0.4886121,1.2161e-02
0.5007769,1.1233e-03
0.5019035,1.8696e-03
0.5037772,3.2775e-03
0.5070613,1.1349e-02
0.5184146,1.5084e-03
0.5199280,1.0528e-03
