time,runtime
0.0014028,5.6292e-03
0.0111211,4.2248e-03
0.0179865,3.8899e-03
0.0272208,1.0386e-02
0.0410738,7.7041e-03
0.0575734,3.7404e-03
0.0633798,2.1408e-03
0.0713976,9.0019e-03
0.0868459,5.5895e-03
0.1089124,3.6691e-03
0.1235068,3.9933e-03
0.1307077,5.3609e-03
0.1381067,7.6255e-03
0.1478193,8.6099e-03
0.1632909,4.1225e-03
0.1865828,3.9045e-03
0.2036955,3.5582e-03
0.2089691,3.8422e-03
0.2224954,5.8243e-03
0.2330070,4.3370e-03
0.2407120,4.2632e-03
0.2467018,4.1639e-03
0.2530556,5.9684e-03
0.2620465,5.3509e-03
0.2690594,3.8826e-03
0.2842496,4.0745e-03
0.2960971,3.7281e-03
0.3051837,3.3530e-03
0.3105892,3.6697e-03
0.3172193,9.4012e-03
0.3337598,4.4740e-03
0.3448756,4.0741e-03
0.3510086,7.7168e-03
0.3607067,7.7416e-03
0.3717237,6.0777e-03
0.3802239,5.2537e-03
0.3871290,7.9108e-03
0.3968962,8.3840e-03
0.4071865,1.8566e-02
0.4284014,3.6547e-03
0.4553705,5.3686e-03
0.4707416,6.0200e-03
0.4784344,9.5922e-03
0.4900833,2.3024e-02
0.5155802,9.0286e-03
0.5264490,4.8126e-03
0.5332295,1.7703e-02
0.5561057,1.4222e-03
0.5599751,3.6469e-03
0.5763048,4.3675e-03
0.5864782,7.7664e-03
0.5971898,6.0085e-03
0.6078336,6.1062e-03
0.6244535,4.1410e-03
0.6322647,5.0713e-03
0.6391767,5.1798e-03
0.6494805,4.5554e-03
0.6589960,5.1753e-03
0.6658615,5.5330e-03
0.6735541,4.0925e-03
0.6805468,4.1495e-03
0.6871988,4.2860e-03
0.6936432,8.9813e-03
0.7043344,2.9378e-03
0.9943996,1.0469e-02
1.0088625,1.2162e-02
1.0278660,9.3158e-03
1.0425556,4.9986e-03
1.0494761,5.0475e-03
1.0571351,5.4101e-03
1.0679120,7.1849e-03
1.0803199,1.6388e-02
1.1057009,2.6530e-03
1.1123031,1.7292e-03
1.1245722,2.2757e-02
1.1515368,1.5181e-03
1.1616837,2.3889e-03
1.1670729,1.4764e-03
1.1738994,1.6914e-03
1.1776961,1.8880e-03
1.1900132,2.1885e-03
1.2110656,1.4388e-03
1.2146875,9.4590e-03
1.2258757,1.7876e-02
1.2497315,6.3837e-03
1.2581451,1.0552e-03
1.2690536,1.0863e-03
1.2720209,1.3425e-03
1.2848898,1.3623e-02
1.3070003,2.2191e-03
1.3111737,1.4160e-03
1.3143781,2.2189e-03
1.3184046,1.7926e-03
1.3226304,1.9577e-03
1.3262718,1.5007e-03
1.3373264,1.6606e-03
1.3410047,1.9834e-03
1.3447109,1.5185e-03
1.3499904,1.7481e-03
1.3658656,9.5347e-03
1.3841798,4.3241e-03
1.3911349,8.3320e-03
1.4017385,2.5183e-03
1.4122727,5.6237e-03
1.4197478,3.4226e-03
1.4399530,5.9333e-03
1.4635793,2.3516e-03
1.4690498,9.8687e-04
1.4749986,1.8145e-03
1.4985548,1.4991e-02
1.5154029,1.1932e-02
1.5291078,4.7336e-03
1.5357149,2.2937e-03
1.5515411,1.3508e-03
1.5546868,1.0516e-03
1.5574623,3.8119e-03
1.5766193,3.1904e-03
1.5868175,1.4064e-03
1.6068078,4.3948e-03
1.6157556,4.8447e-03
1.6332741,3.6319e-03
1.6398010,4.2215e-03
1.6469831,1.3193e-02
1.6652679,4.1164e-03
1.6812620,3.2444e-03
