time,runtime
0.0048192,9.6226e-03
0.0233328,4.8831e-04
0.0313213,4.8477e-04
0.0382424,4.7523e-03
0.0579943,4.8754e-04
0.0687972,1.1559e-03
0.0754145,3.0911e-02
0.1202174,9.0817e-04
0.1490372,3.0768e-03
0.1603079,5.7022e-04
0.1666232,4.6643e-03
0.1774324,8.3036e-04
0.1856041,3.0669e-03
0.1953210,1.7026e-03
0.2024114,5.0551e-04
0.2086604,6.2938e-04
0.2146712,5.3633e-03
0.2282723,6.7180e-04
0.2348701,1.7152e-03
0.2434272,5.8608e-03
0.2516687,1.4017e-03
0.2619248,7.3497e-04
0.2671228,6.1189e-04
0.2901863,5.1627e-04
0.2998384,9.3456e-03
0.3151344,7.4414e-04
0.3210166,5.1441e-04
0.3270160,1.1979e-03
0.3350030,6.4419e-04
0.3428726,5.1674e-04
0.3850405,5.0593e-04
0.3908749,1.2791e-03
0.4003799,6.4846e-03
0.4383914,4.8755e-04
0.4454154,3.6758e-03
0.4606221,5.8479e-04
0.4657084,5.4777e-04
0.4706700,6.0190e-04
0.4776323,8.3747e-04
0.4874559,4.8264e-04
0.5073495,6.2521e-04
0.5170366,4.9219e-04
0.5300363,1.5955e-03
0.5387464,4.0464e-04
0.5433841,7.3805e-04
0.5508500,7.9962e-04
0.5612244,7.5103e-04
0.5678989,8.7007e-04
0.5767052,2.9664e-03
0.5911452,8.5870e-04
0.5992894,5.2553e-04
0.6183516,1.7145e-03
0.6245892,5.8766e-04
0.6414190,6.7228e-04
0.6469661,1.1674e-03
0.6581920,6.5759e-04
0.6653062,7.4890e-04
0.6857587,5.9356e-04
0.6904222,1.4540e-02
0.7108064,2.5113e-03
0.9773258,1.5458e-02
1.0088360,4.3977e-03
1.0197632,1.2194e-03
1.0413133,5.0050e-03
1.0597819,1.3928e-03
1.0833429,2.0664e-03
1.0907161,1.9344e-03
1.1031531,7.4455e-04
1.1136439,8.5983e-04
1.1229585,4.9491e-03
1.1365852,6.8500e-04
1.1505536,6.5350e-04
1.1557680,9.0276e-04
1.1600660,5.4304e-04
1.1640351,3.0993e-03
1.1934986,7.9794e-04
1.1991056,1.5926e-02
1.2172323,8.0874e-04
1.2215024,4.3056e-03
1.2282767,4.8918e-03
1.2354711,7.0547e-04
1.2407438,1.0265e-03
1.2449992,9.5194e-04
1.2486258,6.5763e-04
1.2776229,7.9054e-03
1.2885938,7.4427e-04
1.2924086,2.1381e-03
1.3076664,6.6130e-04
1.3106538,4.5616e-04
1.3362558,4.9467e-04
1.3421079,6.1982e-03
1.3714989,1.6162e-02
1.3930044,1.2323e-02
1.4130852,3.9336e-03
1.4245384,4.6751e-04
1.4293358,7.2918e-04
1.4508548,5.8097e-03
1.4648669,9.3097e-04
1.4692464,1.4021e-03
1.4797786,2.1966e-03
1.4882953,6.7346e-04
1.5027531,9.9466e-04
1.5059408,7.6785e-04
1.5183084,2.7648e-03
1.5244144,9.3152e-04
1.5295589,1.7947e-03
1.5404639,1.8524e-03
1.5485892,5.8302e-04
1.5630947,6.0049e-03
1.5735160,4.8195e-03
1.5975589,4.1493e-03
1.6063236,2.3410e-03
1.6163498,7.2852e-03
1.6304415,6.5367e-03
1.6588461,5.7392e-04
1.6687407,4.5085e-04
1.6794922,4.0314e-04
1.6849742,9.0344e-04
1.6934685,5.1369e-04
1.6987417,2.2888e-03
1.7104820,1.7866e-03
1.7241812,5.8384e-03
1.7366430,7.8841e-04
1.7439919,3.0056e-03
1.7575705,1.5356e-03
1.7650058,5.0913e-03
1.7839782,6.9396e-04
1.7902765,7.6226e-04
1.7961421,1.8985e-02
1.8214989,7.0322e-04
1.8274922,7.3195e-04
1.8317715,5.1112e-04
1.8353834,2.2706e-03
1.8451308,1.2722e-02
1.8698710,4.5197e-04
1.8797629,8.4980e-03
1.8964666,2.9582e-03
1.9029975,7.6517e-04
1.9071094,4.9486e-04
1.9124202,3.4057e-03
1.9254266,1.2208e-02
1.9431607,2.1495e-03
1.9480659,7.2339e-03
1.9597857,1.3097e-03
1.9648134,3.2403e-03
1.9723502,7.1728e-04
1.9810305,4.9710e-04
1.9875343,4.8521e-04
5.2359233,3.7626e-04
5.2421522,2.7697e-04
5.2469501,3.3114e-04
5.2522755,3.2499e-04
5.2574558,3.3507e-04
5.2626886,3.3399e-04
5.2713962,3.6813e-04
5.2771635,3.6246e-04
5.2832375,6.2293e-04
5.2921519,4.5084e-04
5.3000646,3.2463e-04
5.3048434,4.1165e-04
5.3558445,5.2849e-03
