time,runtime
0.0000054,7.7002e-04
0.0078338,6.0386e-04
0.0333933,8.8244e-04
0.0425413,6.2375e-04
0.0482901,6.4258e-04
0.0556178,5.5843e-03
0.0658170,1.6298e-03
0.0746477,5.9451e-04
0.0855629,8.0914e-04
0.0936438,6.7347e-04
0.0971154,7.3788e-04
0.1042319,1.4688e-03
0.1118508,9.1163e-04
0.1174982,8.4484e-04
0.1245029,6.6672e-04
0.1537011,7.3042e-04
0.1586602,1.6068e-03
0.1669267,1.1551e-03
0.1738866,7.8877e-04
0.1810910,1.7425e-03
0.1880007,5.6202e-04
0.1924538,8.6664e-04
0.2093754,8.7457e-04
0.2170560,9.5792e-04
0.2229743,3.6742e-03
0.2322719,2.5855e-03
0.2394651,5.8213e-04
0.2444167,8.0365e-04
0.2517650,7.0595e-04
0.2591141,6.0910e-04
0.2672809,1.1697e-03
0.2729078,2.1801e-03
0.2796304,8.8894e-04
0.2848400,6.5330e-04
0.2901415,7.3486e-04
0.2933309,2.1941e-03
0.3019459,6.2184e-04
0.3129848,8.7443e-04
0.3186929,4.3103e-03
0.3385909,7.2180e-04
0.3441187,5.8385e-04
0.3505758,7.9680e-04
0.3569333,7.1616e-04
0.3651382,7.3995e-04
0.3729836,2.3011e-03
0.3798285,5.6686e-04
0.3850231,7.0702e-04
0.3934344,6.8384e-04
0.4007318,3.1215e-03
0.4104854,8.3846e-04
0.4228643,5.7103e-04
0.4286304,5.0125e-04
0.4392559,5.8167e-04
0.4484919,6.6158e-04
0.4541844,2.7200e-03
0.4628422,5.5741e-04
0.4686328,5.4601e-04
0.4746640,1.3688e-03
0.4821261,7.7147e-04
0.4881080,7.9365e-04
0.4946463,5.7769e-04
0.4999872,9.2704e-04
0.5061342,5.8141e-04
0.5116118,8.1907e-04
0.5173483,7.1690e-04
0.5227572,1.3169e-03
0.5290824,5.8188e-04
0.5340310,8.7202e-04
0.5389377,2.8441e-03
0.5507972,8.7909e-04
0.5592331,6.9472e-04
0.5643377,6.1396e-04
0.5766780,1.1371e-03
0.5844959,2.0443e-03
0.5910412,1.9868e-03
0.5972582,3.5803e-03
0.6053762,1.5054e-03
0.6116893,7.3109e-04
0.6206105,2.5155e-03
0.6278080,6.0327e-04
0.6335676,3.5563e-03
0.6423044,6.9837e-04
0.6476114,2.5310e-03
0.6576094,2.3469e-03
0.6678972,5.8737e-04
0.6740291,1.3932e-03
0.6840469,7.6997e-04
0.6964591,1.0208e-03
0.7066014,1.1536e-03
0.7104073,7.4710e-04
0.9735211,9.5084e-04
1.0105572,7.8341e-04
1.0177993,7.4683e-04
1.0225223,3.4689e-03
1.0352573,4.0551e-03
1.0459070,9.1939e-04
1.0526993,2.3303e-03
1.0599926,7.9329e-04
1.0675840,1.3662e-03
1.0858707,1.0003e-03
1.0939561,9.4877e-04
1.1066378,4.7218e-03
1.1161780,1.3424e-03
1.1235384,6.5753e-04
1.1267922,1.5389e-02
1.1449497,1.0849e-03
1.1528141,4.9168e-03
1.1630474,6.8862e-04
1.1663384,7.4349e-04
