time,runtime
0.0046272,5.5718e-03
0.0162686,3.9021e-04
0.0200562,1.4437e-02
0.0408867,2.5693e-03
0.0534848,5.8903e-04
0.0618580,6.5938e-04
0.0685635,9.1928e-04
0.0748121,2.7322e-03
0.0841075,5.4602e-03
0.1011208,6.9850e-04
0.1095362,8.6671e-04
0.1173112,8.9608e-04
0.1237171,5.1625e-04
0.1329013,5.7706e-03
0.1442972,8.9064e-04
0.1513348,1.1188e-03
0.1583533,8.2356e-04
0.1684386,5.4031e-04
0.1739703,5.3159e-04
0.1796172,3.6774e-03
0.2236740,7.3642e-04
0.2314339,4.9877e-04
0.2377263,5.0095e-04
0.2607460,5.0092e-04
0.2673959,9.1474e-04
0.2736289,1.5049e-03
0.2806828,4.6123e-03
0.2916642,6.0970e-04
0.2991057,8.5885e-04
0.3074405,3.9400e-03
0.3162296,5.1668e-04
0.3232581,6.1715e-04
0.3310814,4.4064e-04
0.3369749,4.8456e-04
0.3406577,1.2198e-03
0.3495684,3.0111e-03
0.3618395,8.9011e-04
0.3681073,6.6640e-04
0.3754955,8.3202e-04
0.3817242,6.7193e-04
0.3873481,5.5773e-04
0.3924701,4.2467e-03
0.4070215,5.6328e-04
0.4188234,6.6570e-04
0.4239611,6.0957e-03
0.4334763,6.7078e-04
0.4436128,1.5381e-02
0.4634267,6.0459e-04
0.4759999,1.1241e-03
0.4903308,7.5750e-04
0.4963665,8.3168e-04
0.5026342,6.7678e-03
0.5143902,5.6041e-04
0.5309193,1.4639e-02
0.5516847,5.9429e-04
0.5777671,5.3140e-04
0.5832709,4.6682e-03
0.5979940,9.6866e-03
0.6105098,4.7628e-03
0.6213742,1.8939e-03
0.6277018,7.4225e-04
0.6354366,5.5503e-04
0.6463695,3.4545e-04
0.6536819,8.3322e-04
0.6597969,1.3108e-03
0.6664339,4.4213e-04
0.6714421,6.8809e-04
0.6772155,4.9202e-04
0.6829264,1.7693e-03
0.7137858,8.3809e-04
0.7200961,6.8164e-04
0.7336254,2.5085e-01
1.0161082,1.0152e-03
1.0201714,3.9720e-03
1.0424374,4.4765e-04
1.0469967,7.1946e-04
1.0532864,5.6669e-04
1.0597453,1.1517e-03
1.0666164,1.4732e-03
1.0935203,5.8139e-04
1.1075494,6.0998e-04
1.1129754,7.8166e-04
1.1175582,5.5309e-03
1.1416271,5.4972e-04
1.1535423,5.1924e-04
1.1570799,2.3672e-03
1.1720893,9.6423e-04
1.1925251,1.4592e-03
