time,runtime
0.0701453,4.9678e-04
0.0830739,4.3631e-04
0.1002272,4.4415e-04
0.1172457,4.1079e-04
0.1550307,5.3517e-04
0.1711845,3.2923e-04
0.1857756,3.6763e-04
0.2107008,3.8882e-04
0.2186482,4.4841e-04
0.2443195,3.5892e-04
0.2588294,4.6099e-04
0.2752983,4.3281e-04
0.2851788,4.3466e-04
0.2988541,7.5999e-04
0.3319285,3.5373e-04
0.3467874,4.7359e-04
0.5554068,3.3217e-04
0.5617543,4.4362e-04
0.5707327,3.4352e-04
0.5833538,3.6858e-04
0.5959288,3.5961e-04
0.6110098,3.5129e-04
0.6247150,4.2662e-04
0.6595529,3.6937e-04
0.6700416,4.5273e-04
0.6846012,3.5074e-04
0.6948265,4.7269e-04
0.7061810,3.5892e-04
0.7136233,2.9695e-04
0.7263013,4.4963e-04
0.7393476,2.7991e-04
0.7487919,4.3092e-04
0.7632045,3.4865e-04
0.7713386,4.7942e-04
0.7836522,4.1336e-04
0.7967331,4.2520e-04
0.8066391,3.7510e-04
0.8238078,3.9606e-04
0.8332832,4.3099e-04
0.8435632,3.8889e-04
0.8798767,3.5290e-04
0.8889232,4.1977e-04
0.9219921,3.3135e-04
0.9353537,4.2591e-04
0.9480813,4.1691e-04
0.9654372,3.8783e-04
0.9739018,3.5216e-04
0.9847978,3.4050e-04
1.0232980,3.7210e-04
1.0565724,3.1896e-04
1.0722791,4.3337e-04
1.0857503,4.0691e-04
1.1005408,3.4871e-04
1.1130086,3.3178e-04
1.1247196,3.6473e-04
1.1517611,3.5775e-04
1.1614476,4.1810e-04
1.1937215,3.2956e-04
1.6229123,4.6412e-04
1.6324774,4.0429e-04
1.6453329,5.5223e-04
1.6576337,4.5013e-04
1.6696479,3.8245e-04
1.6806669,3.9075e-04
1.7100971,4.1759e-04
1.7222509,3.8279e-04
1.7348087,3.6442e-04
1.7668909,5.0899e-04
1.8638542,4.1140e-04
1.9012043,4.9538e-04
1.9195293,3.8644e-04
1.9301500,4.8350e-04
1.9441437,4.4250e-04
1.9561869,4.4472e-04
2.0034225,3.6789e-04
2.0131023,4.0628e-04
2.0253429,3.8724e-04
2.0381436,3.9667e-04
2.0517609,3.7307e-04
2.0640693,3.5722e-04
2.0853961,3.9668e-04
2.0964367,3.6713e-04
2.1062994,4.0409e-04
2.1195202,3.1143e-04
2.1321788,3.9533e-04
