time,runtime
0.0044633,3.2711e-04
0.0092342,3.1481e-04
0.0255287,3.5876e-04
0.0308937,3.5695e-04
0.0359923,4.2970e-04
0.0407489,3.9710e-04
0.0460556,3.3077e-04
0.0510795,4.7737e-04
0.0579374,8.6025e-04
0.0684705,2.6676e-04
0.0731489,6.6735e-04
0.0766435,4.6266e-04
0.0812853,4.8456e-04
0.0835691,4.7713e-04
0.0964175,3.1141e-04
0.1049189,3.1088e-04
0.1081159,3.3617e-04
0.1132734,2.1719e-03
0.1174240,4.5876e-04
0.1232055,1.9437e-03
0.1280891,1.8318e-03
0.1334520,7.7687e-04
0.1415997,1.2223e-03
0.1454680,5.3203e-03
0.1668379,4.4794e-04
0.1723010,4.0889e-04
0.1756423,3.0346e-03
0.1817609,3.8217e-04
0.1873394,4.3837e-04
0.1950567,3.4874e-04
0.2002306,2.5343e-04
0.2051170,2.9749e-04
0.2103778,1.9689e-03
0.2174183,4.1421e-04
0.2217241,1.1774e-03
0.2258500,4.1403e-04
0.2310822,4.5415e-04
0.2361355,3.7660e-04
0.2419439,5.1845e-04
0.2493491,5.1967e-04
0.2593083,2.6699e-03
0.2673944,5.2928e-03
0.2786330,4.7785e-04
0.2833260,2.4800e-04
0.2881788,3.4861e-04
0.2942986,4.0980e-04
0.2989290,4.1374e-04
0.3056961,3.6403e-04
0.3093767,2.8637e-04
0.3128416,5.9309e-04
0.3185672,7.8496e-04
0.3248454,4.2453e-04
0.3294419,4.1126e-03
0.3428194,3.5589e-04
0.3544498,2.8025e-04
0.3625236,1.4771e-03
0.3751791,3.9908e-04
0.3813187,3.7224e-04
0.3859299,2.9608e-04
0.3900937,2.7804e-04
0.3949476,4.1872e-04
0.3997847,4.3965e-04
0.4064304,5.3846e-04
0.4111107,2.1235e-03
0.4190601,4.0620e-04
0.4237909,3.8030e-04
0.4290175,9.0308e-04
0.4356544,3.4634e-04
0.4397197,3.8677e-04
0.4488820,2.7471e-04
0.4570214,1.3340e-03
0.4627776,1.0919e-02
0.4777098,2.6347e-03
0.4832690,1.3780e-03
0.4886976,3.7677e-04
0.4939739,7.2305e-04
0.5008120,1.3900e-03
0.5126097,8.1538e-03
0.5416297,4.1717e-04
0.5496289,5.0169e-03
0.5595956,3.3139e-04
0.5648696,4.1748e-04
0.5701967,8.4168e-04
0.5740934,3.8833e-04
0.5792822,3.4105e-03
0.5929325,2.6997e-03
0.6057565,3.7333e-04
0.6142880,7.2374e-04
0.6232589,1.9816e-03
0.6292127,4.1470e-04
0.6343268,2.4656e-04
0.6460739,8.7959e-04
0.6518270,1.1221e-03
0.6572636,4.5361e-04
0.6659003,4.0421e-04
0.6684271,1.0802e-03
0.6749473,3.1100e-04
0.6798011,4.2986e-03
0.6868833,5.8920e-03
0.6972303,3.2993e-03
0.7070268,2.0370e-03
0.7150678,3.3761e-04
0.7200604,7.2649e-04
0.7256615,2.7866e-04
0.7361422,3.0082e-04
0.7414813,3.1590e-04
0.7469000,5.0642e-04
0.7513472,4.0600e-04
0.7566624,1.3921e-03
0.7625805,5.4562e-04
0.7698200,9.4425e-04
0.7750585,7.6526e-04
0.7838033,2.2684e-03
0.7909422,3.8039e-04
0.7960194,3.5942e-04
0.8042283,3.1863e-04
0.8063542,4.1853e-04
0.8140451,6.7978e-04
0.8195215,1.3881e-03
0.8286747,3.3709e-04
0.8382063,4.5138e-03
0.8469738,3.2558e-04
0.8568854,3.8553e-04
0.8645205,7.3418e-04
0.8696762,3.9362e-04
0.8772355,3.2680e-03
0.8886570,1.4111e-03
0.8939843,4.2934e-04
0.8988930,5.4269e-04
0.9038378,4.4813e-04
0.9095827,5.3623e-04
0.9153498,3.0062e-04
0.9198057,1.7237e-03
0.9294370,3.4178e-04
0.9370008,3.6651e-04
0.9446524,4.8106e-04
0.9490400,2.8070e-03
0.9569259,4.2206e-03
0.9655511,1.1257e-03
0.9793789,4.7549e-04
0.9863473,5.4884e-04
0.9927992,4.0014e-04
0.9977708,3.4195e-04
1.0028065,3.7444e-04
1.0076231,2.1640e-03
1.0141681,3.7583e-03
1.0245169,3.8316e-03
1.0355179,2.7507e-03
1.0593102,4.5387e-03
1.0685794,1.1726e-03
1.0716865,5.7353e-04
1.0749946,4.3398e-04
1.0802758,3.0307e-04
1.0875981,1.3176e-03
1.0933430,6.3430e-04
1.0994067,2.8090e-04
1.1051161,3.4859e-04
1.1097652,3.7002e-04
1.1123723,4.2711e-04
1.1178637,4.9124e-03
1.1289765,2.5952e-04
1.1335763,2.7911e-03
1.1416811,3.9259e-04
1.1465592,3.3920e-04
1.1515685,9.9537e-04
1.1595442,3.6133e-04
1.1646454,3.2965e-04
1.1700456,2.5070e-04
1.1793487,1.0389e-03
1.1830732,5.4950e-04
1.1882679,6.0400e-04
1.1934395,4.2891e-04
1.1978503,4.5576e-04
1.2032257,1.3005e-03
1.2116715,2.7700e-04
1.2162240,4.6892e-04
1.2258775,3.0566e-04
1.2308161,3.8765e-03
1.2421556,2.6476e-03
1.2496047,3.3554e-04
1.2565210,3.0222e-04
1.2640295,4.0069e-04
1.2707379,3.2487e-04
1.2768279,2.6738e-04
1.2832289,4.6521e-04
1.2885036,3.3206e-03
1.2965769,4.2282e-04
1.3026326,4.5520e-03
1.3112162,2.2459e-03
1.3199825,2.7917e-04
1.3266832,3.6975e-04
1.3306315,3.3051e-03
1.3447242,3.6074e-04
1.3497499,3.1084e-04
1.3585837,2.1743e-03
1.3657075,1.0408e-03
1.3714745,4.3392e-04
1.3749512,1.4352e-03
1.3801409,1.8318e-03
1.3883433,7.5572e-03
1.4009967,5.3870e-04
1.4058441,2.3720e-04
1.4088862,3.2880e-04
1.4165597,6.0373e-04
1.4275237,6.0391e-04
1.4347762,4.2531e-04
1.4640675,3.9486e-04
1.4678692,3.5526e-04
1.4766845,3.5653e-04
1.4820896,4.2219e-04
1.4878041,3.1967e-04
1.4970483,5.9771e-04
1.5082709,5.9290e-04
1.5141281,2.7133e-04
1.5174251,3.2931e-04
1.5246354,3.8536e-04
1.5282812,2.6943e-03
1.5347469,6.9240e-04
1.5415484,3.4864e-04
1.5465517,4.9153e-04
1.5510770,3.3079e-04
1.5659903,3.2430e-04
1.5704515,4.5541e-04
1.5750028,3.3518e-04
1.5838267,5.0685e-03
1.5946016,3.0939e-03
1.6022998,3.8777e-04
1.6187419,2.9940e-04
1.6228467,5.5338e-04
1.6319895,4.0326e-04
1.6373155,2.9700e-03
1.6474613,3.2669e-04
1.6545494,2.0148e-03
1.6631356,5.1579e-04
1.6707087,3.3903e-04
1.6794107,9.6273e-04
1.6845980,6.7745e-03
1.6939242,4.3398e-04
1.6999216,1.5524e-03
1.7054149,3.9821e-03
1.7186828,4.6989e-03
1.7363278,3.0534e-04
1.7452885,3.1881e-04
1.7510927,4.0861e-04
1.7550184,5.5275e-04
1.7598587,3.1098e-03
1.7656500,4.3051e-04
1.7755162,2.9256e-04
1.7819948,3.4134e-04
1.7845670,4.2085e-04
1.7913080,3.5829e-04
1.7982980,3.6518e-04
1.8051201,1.7999e-03
1.8118637,6.1536e-03
1.8206871,4.6519e-04
1.8262234,2.8305e-04
1.8313574,3.4143e-04
1.8365155,4.5300e-04
1.8414147,1.4529e-03
1.8486428,2.7473e-03
1.8581121,1.9748e-03
1.8689581,3.2158e-04
1.8732783,2.8602e-03
1.8809316,3.0397e-04
1.8859779,3.7019e-04
1.8900483,1.4950e-03
1.8986894,2.9728e-03
1.9069704,5.6257e-04
1.9135594,3.7069e-04
1.9184197,2.2898e-03
1.9389726,4.1052e-04
1.9445504,4.1838e-03
1.9528731,6.3991e-04
1.9632080,3.0816e-04
1.9681712,6.9751e-04
1.9767413,3.1835e-04
1.9820702,6.5876e-03
2.0055265,1.9363e-03
2.0275986,5.0448e-04
2.0366001,4.6311e-04
2.0419102,5.9137e-04
2.0475924,4.0283e-03
2.0566280,2.0893e-03
2.0619173,1.7329e-03
2.0819836,1.3678e-03
2.0877433,6.0464e-04
2.1005833,4.3358e-04
2.1039991,5.1153e-04
2.1118572,4.2945e-03
2.1183174,3.1654e-04
2.1408391,3.7956e-04
2.1439085,3.4182e-04
2.1508608,4.4349e-04
2.1586657,3.4448e-04
2.1635518,4.3656e-03
2.1722541,3.5015e-03
2.1813357,2.1857e-03
2.1882415,2.6850e-04
2.1954272,2.8361e-03
2.2049842,2.9635e-04
2.2101722,7.8205e-04
2.2155757,3.5392e-04
2.2203622,2.8503e-04
2.2264087,5.5050e-04
2.2335761,2.8864e-03
2.2455347,5.7614e-03
2.2570906,3.6480e-04
2.2620721,8.4151e-04
2.2667663,7.5250e-04
2.2717156,3.8317e-04
2.2757711,5.1922e-04
2.2846725,9.5323e-04
2.2937016,3.0902e-04
2.2983885,3.1265e-04
2.3034623,2.8790e-04
2.3080192,4.2534e-04
2.3110917,4.6600e-04
2.3195441,3.3915e-04
2.3304889,3.8883e-04
2.3351259,3.5204e-04
2.3406956,3.2001e-04
2.3479221,8.9747e-04
2.3551486,6.7095e-04
2.3621995,4.8965e-04
2.3683085,2.7530e-03
2.3783669,8.4436e-03
2.3946819,3.7944e-04
2.3998477,3.5075e-04
2.4047339,3.7741e-04
2.4085155,1.8812e-03
2.4140563,3.2372e-04
2.4186716,6.7783e-04
2.4235559,1.9502e-03
2.4319739,5.5127e-04
2.4371700,7.8822e-04
2.4420657,3.3625e-04
2.4503069,1.2293e-03
2.4576886,2.3221e-03
2.4654605,2.4232e-03
2.4723537,3.3717e-04
2.4769211,8.2475e-04
2.4813781,2.3789e-03
2.4898279,4.2736e-04
2.4988711,4.6312e-04
2.5054560,3.2522e-04
2.5123284,4.1992e-04
2.5172594,8.4900e-04
2.5222354,1.3276e-03
2.5279353,5.3236e-04
2.5330803,3.8501e-04
2.5396056,4.3724e-03
2.5482488,3.3580e-03
2.5568686,4.0503e-03
2.5663216,2.0833e-03
2.5738308,3.1842e-03
2.5838268,3.1190e-04
2.5922294,4.6007e-04
2.5970960,3.9204e-04
2.6023328,3.9545e-04
2.6075294,5.0099e-04
2.6159298,1.7148e-03
2.6206157,2.6079e-04
2.6249588,3.2580e-04
2.6296835,3.7933e-04
2.6356049,7.3681e-04
2.6416421,2.9351e-04
2.6459763,1.2978e-03
2.6506672,1.4601e-03
2.6564107,3.7617e-04
2.6612437,2.4434e-03
2.6694098,3.2477e-04
2.6749041,5.2043e-04
2.6823571,3.2542e-04
2.6896710,2.7663e-03
2.7047315,1.0685e-03
2.7114325,4.0509e-04
2.7176070,4.3063e-04
2.7230670,4.7052e-04
2.7331831,2.4828e-04
2.7373188,1.4566e-03
2.7466753,3.1312e-04
2.7525411,5.6156e-04
2.7592254,3.3514e-04
2.7712510,2.8926e-04
2.7767994,9.0233e-04
2.7885373,3.8986e-04
2.7953260,4.0524e-03
2.8049977,4.0138e-04
2.8108828,2.0769e-03
2.8178427,4.0399e-04
2.8265424,1.6617e-03
2.8303061,3.4249e-04
2.8489199,1.6320e-03
2.8553016,3.2265e-04
2.8630381,4.7854e-04
2.8720489,2.0019e-03
2.8782816,3.3537e-04
2.8831797,3.1498e-04
2.8877311,8.2260e-04
2.8941524,3.4728e-04
2.8989592,3.9744e-03
2.9077694,7.8248e-04
2.9156094,6.0245e-04
2.9200110,4.2436e-04
2.9246807,5.9932e-04
2.9290049,9.6932e-04
2.9342937,4.3915e-04
2.9417846,3.7732e-03
2.9509923,4.0983e-04
2.9556124,3.4855e-04
2.9617288,4.2433e-04
2.9675143,3.3938e-04
2.9734299,1.9176e-03
2.9789855,3.5993e-03
2.9868791,3.3162e-04
2.9914153,1.1255e-03
2.9976075,3.0487e-03
3.0138569,3.5254e-04
3.0186064,1.6803e-03
3.0249250,1.6080e-03
3.0311110,1.8976e-03
3.0379231,1.5463e-03
3.0461717,1.8501e-03
3.0524228,5.0472e-04
3.0578725,1.0275e-03
3.0631814,3.6702e-04
3.0679853,2.6938e-03
3.0747459,3.7462e-04
3.0794697,7.3425e-03
3.0915020,2.9468e-04
3.0945532,4.9896e-04
3.1016090,3.1625e-04
3.1065242,3.1844e-04
3.1129851,1.1811e-03
3.1193933,4.0655e-04
3.1243074,7.4209e-04
3.1291690,3.2617e-04
3.1343517,7.3481e-04
3.1390061,9.3638e-03
3.1530743,3.4130e-04
3.1584353,3.7423e-04
3.1617057,4.9790e-01
3.6649098,4.1985e-04
3.7355902,4.6287e-02
3.7874129,1.7201e-02
3.8173461,3.7815e-04
3.8225958,3.9465e-04
3.8279767,5.4220e-03
3.8393915,1.0117e-03
3.8449774,3.7002e-04
3.8510211,5.0009e-04
3.8563619,4.7893e-04
3.8616285,2.0553e-03
3.8691998,1.4009e-03
3.8754127,4.0983e-04
3.8810549,2.9582e-04
3.8884320,3.7433e-04
3.8938878,3.9297e-03
3.9023893,3.2934e-04
3.9203217,3.8642e-04
3.9274099,1.3632e-03
3.9340706,4.9996e-04
3.9405403,3.6622e-04
3.9470944,5.9833e-04
3.9523010,2.7715e-03
3.9592509,4.2393e-03
3.9683511,4.0402e-04
3.9777701,2.7330e-03
3.9852538,3.8628e-04
3.9916387,5.8534e-04
3.9994917,3.5325e-04
4.0081325,1.2395e-03
4.0146341,1.1764e-03
4.0279536,1.5547e-03
4.0352507,3.4018e-04
4.0406742,6.0374e-04
4.0463409,4.3003e-04
4.0529070,6.3389e-03
4.0678229,4.5842e-04
4.0756140,4.9177e-04
4.0821228,2.8790e-04
4.0950565,5.1703e-04
4.1029935,5.9126e-04
4.1297059,5.3697e-03
4.1413560,1.8046e-03
4.1489115,3.3275e-04
4.1552138,3.8554e-04
4.1596103,2.5912e-04
4.1639295,3.8819e-04
4.1701097,3.2603e-04
4.1776862,3.6636e-04
4.1824336,6.4373e-04
4.1884694,4.7085e-04
4.1943927,3.4165e-04
4.2066541,1.5891e-03
4.2177954,4.9827e-04
4.2229991,5.6172e-04
4.2314353,6.7495e-04
4.2381825,5.6183e-04
4.2462735,5.6109e-03
4.2581654,6.9738e-04
4.2649813,4.0258e-04
4.2770424,6.2294e-03
4.2879829,5.6937e-04
4.2935834,4.3193e-04
4.2985811,5.1938e-04
4.3032570,3.0187e-04
4.3083439,3.5658e-04
