time,runtime
0.0047801,1.2389e-02
0.0171729,1.5434e-02
0.0326097,3.3122e-03
0.0359250,2.4378e-02
0.0603064,4.4616e-03
0.0647710,9.1599e-04
0.0656901,2.3984e-02
0.0896768,3.9117e-03
0.0935913,6.5235e-04
0.0942482,5.3218e-03
0.0995730,1.0122e-02
0.1097009,8.2934e-04
0.1105354,7.4462e-04
0.1112830,1.0938e-03
0.1123802,9.0368e-04
0.1132867,6.6293e-04
0.1139531,8.1265e-04
0.1147690,4.2067e-03
0.1189787,8.3676e-04
0.1198187,8.8353e-04
0.1207077,9.2106e-03
0.1299216,3.8016e-03
0.1337264,6.8299e-04
0.1344131,5.5812e-03
0.1399980,6.8833e-04
0.1406895,8.8244e-04
0.1415755,5.2159e-03
0.1467944,8.0938e-04
0.1476073,7.0094e-04
0.1483110,7.2491e-04
0.1490391,9.4461e-04
0.1499864,7.2316e-04
0.1507125,6.6898e-03
0.1574070,5.1562e-03
0.1625663,8.9842e-04
0.1634681,8.6767e-04
0.1643388,7.3004e-04
0.1650720,7.7572e-03
0.1728319,7.7380e-04
0.1736085,8.0239e-04
0.1744151,7.7328e-04
0.1751924,6.6010e-03
0.1817967,1.1102e-03
0.1829096,7.0403e-04
0.1836190,8.5660e-04
0.1844787,8.4387e-04
0.1853255,7.6747e-04
0.1860957,9.3937e-04
0.1870381,5.6405e-04
0.1876053,8.1181e-04
0.1884206,6.9597e-04
0.1891194,6.1595e-04
0.1897381,1.4819e-03
0.1912232,6.1849e-04
0.1918445,9.8206e-04
0.1928297,1.7520e-03
0.1945847,1.4134e-03
0.1960015,2.3992e-02
0.2199969,8.2086e-04
0.2208210,9.3466e-04
0.2217590,6.2624e-03
0.2280251,8.5042e-03
0.2365347,1.0746e-03
0.2376145,7.5694e-04
0.2383741,3.1579e-03
0.2415355,8.5827e-04
0.2423969,9.4068e-04
0.2433408,7.6835e-04
0.2441116,9.1580e-04
0.2450301,5.0507e-03
0.2500843,9.7351e-03
0.2598228,1.0931e-03
0.2609189,8.9296e-04
0.2618147,7.6143e-04
0.2625794,3.5140e-03
0.2660964,8.0245e-04
0.2669013,6.6191e-04
0.2675664,8.8110e-04
0.2684501,8.3800e-04
0.2692910,7.5671e-04
0.2700500,1.0688e-03
0.2711218,6.8247e-04
0.2718071,1.1472e-03
0.2729574,1.8213e-03
0.2747819,1.0159e-03
0.2758004,9.8559e-04
0.2767915,2.2862e-03
0.2790807,6.1963e-04
0.2797031,6.9767e-04
0.2804046,1.0225e-03
0.2814297,7.9424e-04
0.2822272,1.2444e-03
0.2834745,7.9264e-04
0.2842700,3.1642e-02
0.3159164,8.8497e-04
0.3168045,6.4797e-04
0.3174559,9.3818e-04
0.3183967,1.5207e-03
0.3199202,7.4038e-04
0.3206642,1.2483e-03
0.3219178,8.5738e-04
0.3227782,1.0493e-03
0.3238310,9.9266e-04
0.3248290,5.1342e-03
0.3299678,1.0146e-03
0.3309865,8.8053e-04
0.3318700,4.1931e-03
0.3360666,9.6357e-04
0.3370330,7.9022e-04
0.3378261,6.0779e-04
0.3384370,1.0671e-03
0.3395070,9.3576e-03
0.3488680,8.2245e-04
0.3496933,8.3128e-04
0.3505279,9.4066e-04
0.3514715,8.3401e-03
0.3598149,7.2463e-04
0.3605424,1.0729e-03
0.3616183,6.8073e-04
0.3623026,8.4167e-04
0.3631473,8.1641e-03
0.3713146,1.0808e-03
0.3723979,2.3218e-03
0.3747231,8.9025e-04
0.3756161,7.1467e-04
0.3763332,5.9885e-04
0.3769346,1.4409e-03
0.3783788,2.2572e-03
0.3806391,7.1161e-03
0.3877623,2.9692e-03
0.3907347,7.9556e-04
0.3915356,2.7560e-03
0.3942963,7.0715e-04
0.3950066,7.1624e-03
0.4021725,7.4157e-04
0.4029174,4.0587e-03
0.4069813,3.6733e-03
0.4106578,3.3143e-02
0.4438046,8.4702e-04
0.4446549,8.2649e-04
0.4454848,8.6115e-04
0.4463488,6.4620e-03
0.4528156,9.4477e-04
0.4537639,7.5989e-03
0.4613659,6.2997e-04
0.4620006,8.3748e-04
0.4628409,8.2317e-04
0.4636673,4.5823e-03
0.4682527,9.2417e-04
0.4691800,3.6001e-03
0.4727829,6.0585e-04
0.4733920,5.4998e-02
0.5283937,1.4143e-02
0.5425405,6.0515e-03
0.5485967,7.7883e-04
0.5493785,8.4216e-04
0.5502235,7.4541e-04
0.5509771,8.3185e-04
0.5518118,3.2950e-03
0.5551103,7.0608e-03
0.5621747,2.2982e-03
0.5644758,7.1940e-04
0.5651980,5.5491e-04
0.5657561,9.1738e-04
0.5666791,2.2688e-02
0.5893710,3.7488e-03
0.5931229,6.8970e-04
0.5938178,8.9363e-04
0.5947148,1.8355e-03
0.5965533,5.7944e-04
0.5971356,8.2131e-04
0.5979598,1.7292e-02
0.6152553,1.1451e-02
0.6267105,8.9428e-04
0.6276080,5.5590e-03
0.6331888,1.5704e-02
0.6488976,8.1460e-04
0.6497170,2.4113e-02
0.6738331,9.2323e-04
0.6747600,9.2830e-04
0.6756921,8.2160e-04
0.6765172,9.3806e-04
0.6774585,2.2173e-02
0.6996351,2.8970e-03
0.7025352,1.1126e-03
0.7036514,9.6752e-03
0.7133323,5.4103e-03
0.7187459,1.0163e-03
0.7197654,1.0752e-03
0.7208439,1.0281e-03
0.7218773,2.0969e-03
0.7239771,8.5467e-04
0.7248360,9.1557e-04
0.7257547,8.7419e-04
0.7266321,7.1908e-03
0.7338257,6.4345e-04
0.7344725,1.1971e-03
0.7356728,7.8469e-04
0.7364603,8.4187e-04
0.7373054,8.6606e-04
0.7381746,1.1968e-03
0.7393743,2.2248e-03
0.7416024,2.0669e-03
0.7436725,9.3276e-04
0.7446083,1.1451e-02
0.7560635,3.1646e-03
0.7592307,3.5088e-03
0.7627431,2.8479e-03
0.7655942,5.6378e-03
0.7712354,1.3593e-02
0.7848339,9.2626e-04
0.7857631,8.3578e-04
0.7866019,6.7497e-04
0.7872802,5.4755e-03
0.7927592,1.7812e-03
0.7945437,9.8823e-03
0.8044318,8.5684e-04
0.8052915,8.6031e-04
0.8061548,8.7041e-04
0.8070281,1.4791e-03
0.8085123,8.4339e-04
0.8093590,8.9100e-03
0.8182724,8.3353e-04
0.8191085,9.9453e-04
0.8201061,1.8419e-03
