time,runtime
0.0000053,2.3323e-02
0.0287200,8.3937e-04
0.0358109,5.7474e-03
0.0497741,8.7135e-04
0.0551219,1.8265e-03
0.0610179,7.5556e-04
0.0706355,4.7838e-04
0.0757627,1.7885e-03
0.0841147,1.4254e-03
0.0938224,7.7963e-04
0.1096064,1.6458e-03
0.1158547,1.9212e-03
0.1225899,9.3355e-04
0.1315739,1.5219e-03
0.1406884,8.4146e-04
0.1521860,3.7666e-03
0.1634388,4.3966e-03
0.1769072,2.6428e-03
0.1829013,7.2869e-04
0.1896230,1.2128e-03
0.1956666,6.1784e-04
0.2009644,1.2108e-03
0.2064776,5.4857e-04
0.2152214,2.1714e-03
0.2217685,1.3624e-03
0.2298998,6.1922e-04
0.2349795,2.3805e-03
0.2421825,5.3744e-04
0.2475456,1.3946e-03
0.2535258,7.7355e-04
0.2605674,6.7238e-04
0.2643580,5.2374e-04
0.2762057,7.4365e-04
0.2813507,6.5136e-04
0.2882319,8.8904e-04
0.2942142,6.1884e-04
0.2995028,6.2839e-04
0.3047718,5.8135e-04
0.3113835,1.2333e-03
0.3163771,4.8863e-04
0.3211596,1.9013e-03
0.3312567,9.6093e-04
0.3439085,5.0291e-04
0.3508537,5.7268e-04
0.3584692,7.2320e-04
0.3678114,5.3264e-04
0.3730823,5.8740e-04
0.3798127,1.2628e-03
0.3876823,1.2341e-03
0.3949772,2.2141e-03
0.4061795,1.6439e-03
0.4127876,1.2630e-03
0.4196244,2.9209e-03
0.4279137,6.6691e-04
0.4350412,2.7266e-03
0.4439163,1.0872e-03
0.4492358,1.1574e-03
0.4604304,5.9962e-04
0.4666462,4.7065e-04
0.4724689,6.8103e-04
0.4786871,6.0504e-04
0.4944034,2.7711e-03
0.5030326,6.2725e-04
0.5110427,7.3786e-04
0.5300105,1.8067e-03
0.5628083,5.6762e-04
0.5693382,6.3715e-04
0.5746305,6.6611e-04
0.5818455,6.6820e-04
0.5854505,5.5609e-04
0.5885491,4.7488e-04
0.5942268,7.3994e-04
0.5990273,5.0838e-04
0.6066593,9.1598e-04
0.6197087,6.5941e-04
0.6250575,6.8780e-04
0.6322306,5.8787e-04
0.6372855,7.1670e-04
0.6456358,6.6407e-04
0.6538665,1.0583e-03
0.6593580,7.9352e-04
0.6776590,5.7751e-04
0.6822004,6.0129e-04
0.6885511,1.4966e-03
0.6949335,1.2816e-03
0.7024501,3.9471e-03
0.7105826,6.1131e-04
0.7155510,5.9981e-04
0.9742142,3.0031e-02
1.0100632,7.9299e-04
1.0160580,3.0138e-03
1.0257380,5.8373e-04
1.0318843,6.3219e-04
1.0370297,6.1459e-04
1.0421634,5.6952e-04
1.0477444,5.7910e-04
1.0529988,7.6147e-04
1.0634404,2.7105e-03
1.0698156,6.9543e-04
1.0783842,1.8006e-03
1.0845670,3.1207e-03
1.0917596,5.0816e-04
1.0965062,5.7047e-04
1.1032124,6.2373e-04
1.1074840,3.7855e-03
1.1141973,1.0488e-02
1.1357777,6.1551e-04
1.1431730,6.2323e-04
1.1485368,5.8756e-04
1.1538291,5.2705e-04
1.1567395,7.3034e-04
1.1615001,2.9633e-03
1.1709344,6.0284e-04
1.1805351,1.7940e-03
1.1870136,7.6768e-04
1.1910080,6.2735e-04
1.1977166,6.0816e-04
1.2002580,5.2843e-04
1.2041829,6.0459e-04
1.2098861,4.8145e-04
1.2123282,1.4152e-03
1.2198640,1.8732e-03
1.2255530,6.2949e-03
1.2339947,7.6482e-04
1.2369504,4.6693e-03
1.2441527,5.6585e-04
1.2464001,4.5438e-03
1.2527456,1.6284e-03
1.2575637,9.2646e-04
1.2607805,7.8711e-03
1.2766805,1.7261e-03
1.2827346,2.1242e-03
1.2865961,1.2091e-03
1.2896962,1.5351e-03
1.2937980,2.4092e-03
1.2991513,8.3914e-04
1.3021740,6.2724e-04
1.3065999,5.9856e-04
1.3091447,5.3652e-04
1.3119659,1.0851e-03
1.3190274,7.3797e-04
1.3251646,5.1707e-04
1.3286035,6.3295e-04
1.3359554,5.7342e-04
1.3385988,6.1389e-04
1.3415390,1.3050e-03
1.3451213,5.4520e-04
1.3491212,5.4037e-04
1.3542564,6.0275e-04
1.3571483,1.7070e-03
1.3608774,6.6890e-04
1.3659354,7.0510e-04
1.3705649,1.1697e-02
1.3853728,7.7699e-04
1.3942096,6.2459e-04
1.4002848,7.0375e-04
1.4039410,6.2649e-04
1.4077388,2.6314e-03
1.4136825,2.2095e-03
1.4226350,1.2320e-03
1.4286704,4.7571e-04
1.4345280,1.0672e-03
1.4405241,6.0100e-04
1.4450014,6.7941e-04
1.4519647,1.0530e-03
1.4563336,6.8308e-04
1.4608043,9.6228e-04
1.4642135,7.5277e-04
5.2209229,1.7635e-03
5.2307148,6.9016e-04
5.2449799,8.6656e-04
5.2541881,8.2985e-04
5.2600389,7.3602e-04
