time,runtime
0.0000045,2.1909e-03
0.0112570,5.9039e-04
0.0164058,7.8515e-04
0.0225486,1.1160e-03
0.0274127,6.0693e-04
0.0365278,3.0868e-03
0.0471920,6.3783e-04
0.0583884,6.8875e-03
0.0673885,8.1519e-04
0.0705355,8.3673e-04
0.0756696,5.7661e-04
0.0802042,7.8827e-04
0.0896468,6.7447e-04
0.0963006,8.0031e-04
0.1021785,1.7941e-03
0.1211169,6.6755e-04
0.1246914,3.2681e-03
0.1341533,1.9753e-03
0.1395825,7.3764e-04
0.1520829,3.7572e-03
0.1624098,1.0529e-03
0.1716666,5.3138e-03
0.1801070,6.7710e-03
0.1991414,7.4377e-04
0.2140046,1.0246e-03
0.2204367,1.1486e-03
0.2258204,1.0842e-03
0.2304524,6.6447e-04
0.2385030,1.2353e-03
0.2471196,7.5048e-04
0.2572082,2.0898e-03
0.2638747,2.8220e-03
0.2747275,6.5901e-04
0.2822655,9.5051e-04
0.2923318,9.8590e-04
0.2957511,6.8768e-04
0.3033569,2.4186e-03
0.3118847,8.2230e-04
0.3157225,3.1375e-03
0.3232007,7.5734e-04
0.3318005,7.2615e-04
0.3376595,1.4902e-03
0.3461937,7.1735e-04
0.3509602,6.9690e-04
0.3624142,1.4004e-02
0.3813014,8.7337e-04
0.3846353,9.3451e-03
0.3988420,8.2740e-04
0.4064777,7.8551e-04
0.4152372,6.9335e-04
0.4212362,6.4373e-04
0.4247115,7.0994e-03
0.4366898,7.4188e-04
0.4406946,2.2673e-03
0.4491242,8.9911e-04
0.4563799,4.0877e-03
0.4671225,1.0414e-03
0.4768846,1.0051e-03
0.4896679,8.6132e-04
0.5142555,1.2103e-03
0.5203525,1.2197e-03
0.5264258,9.0043e-04
0.5394292,8.0851e-04
0.5457102,3.9723e-03
0.5541303,9.0011e-04
0.5627124,9.3159e-04
0.5674602,7.3001e-04
0.5724964,2.4948e-03
0.5794729,4.3737e-03
0.5905467,3.6649e-03
0.5981377,7.9889e-04
0.6059849,7.0367e-04
0.6130815,5.9829e-04
0.6181340,7.2667e-04
0.6278011,2.5387e-03
0.6368825,4.9502e-03
0.6460056,6.4207e-04
0.6498163,7.6633e-04
0.6589374,7.9745e-04
0.6672820,4.9585e-03
0.6764746,1.3066e-03
0.6841129,8.9400e-04
0.6917389,1.7584e-03
0.7034674,1.8680e-03
0.7082781,6.2673e-04
0.7146159,6.2139e-04
0.7202259,7.8990e-04
0.7258198,1.3452e-03
0.7332753,8.1041e-04
0.7406775,1.3095e-03
0.7464220,3.6705e-03
0.7538704,6.9654e-04
0.7590685,7.8223e-04
0.7669268,6.7323e-04
0.7744255,7.6062e-04
0.7801108,7.1865e-04
0.7844623,8.1030e-04
0.7959651,7.1760e-04
0.8068560,8.0369e-04
0.8123658,7.7812e-03
0.8244926,5.9226e-04
0.8295742,7.0815e-04
0.8392771,6.0115e-04
0.8443822,6.7868e-04
0.8487597,1.5537e-03
0.8548193,6.4050e-04
0.8599457,5.3304e-04
0.8679866,5.6320e-04
0.8791257,6.1753e-04
0.8860653,7.7330e-04
0.8895536,2.6758e-03
0.8976575,5.6711e-04
0.9058229,6.2303e-04
0.9111376,7.1808e-04
0.9170433,6.9726e-04
0.9231265,8.4176e-04
0.9288762,6.6060e-04
0.9358218,7.6346e-04
0.9416654,8.1375e-04
0.9469459,6.6746e-04
0.9597808,1.2053e-03
0.9657887,1.2231e-03
0.9756579,4.3524e-03
1.0036800,6.9332e-04
1.0086064,6.9583e-04
1.0138452,3.1753e-03
1.0257317,6.7320e-04
1.0315049,5.9015e-04
1.0364778,9.2009e-04
1.0486603,1.1298e-03
1.0537149,6.2792e-04
1.0682621,6.8451e-04
1.0773532,7.7524e-04
1.0819286,2.8705e-03
1.0907166,9.1084e-04
1.0965757,1.2283e-03
1.1005138,7.8034e-04
1.1098351,7.7071e-04
1.1184887,7.3099e-04
1.1252284,4.7471e-04
1.1294818,3.2918e-03
1.1419866,9.9484e-04
1.1501299,7.2846e-03
1.1640824,9.6711e-04
1.1675663,8.0821e-04
1.1724848,1.2135e-03
1.1796073,8.7359e-04
1.1839042,6.1909e-04
1.1894199,5.9156e-03
1.1972409,1.2105e-02
1.2140406,3.2149e-03
1.2274539,7.2716e-04
1.2332195,6.3374e-04
1.2396230,1.7096e-03
1.2530347,7.5066e-04
1.2605095,6.4221e-04
1.2656418,6.3400e-04
1.2726181,8.8606e-03
1.2857054,7.1799e-04
1.2963184,7.1284e-04
1.3015692,1.2228e-03
1.3069519,7.4396e-04
1.3135917,5.8399e-04
1.3242214,1.2898e-03
1.3297458,6.2448e-04
1.3366661,9.3044e-04
1.3413804,5.8246e-04
1.3471302,1.5250e-03
1.3524917,7.5567e-04
1.3623723,1.1645e-02
1.3794677,3.9056e-03
1.3932489,2.0273e-03
1.4065353,8.1300e-04
1.4110255,1.7566e-03
1.4205686,8.1358e-04
1.4363073,5.2204e-04
1.4482558,6.5252e-04
1.4612896,1.7293e-03
1.4675992,1.4105e-03
1.4752996,6.7441e-04
1.4802253,1.1753e-03
1.4981940,1.3141e-03
1.5038399,4.6031e-03
1.5127937,2.6138e-03
1.5234885,7.2579e-04
1.5290068,7.2907e-04
1.5371232,3.3234e-03
1.5456778,5.9964e-03
1.5534916,7.4542e-04
1.5582837,6.7024e-04
1.5619563,7.6903e-04
1.5672861,7.2448e-04
1.5719873,5.5296e-04
1.5782070,5.1400e-04
1.5825493,6.6152e-03
1.5938131,6.0621e-04
1.6000659,7.8128e-04
1.6058648,5.7079e-04
1.6095133,8.8156e-04
1.6187210,1.5804e-03
1.6271976,6.1145e-03
1.6404110,8.8457e-04
1.6456456,8.5983e-04
1.6506772,6.7909e-04
1.6574007,5.7764e-04
1.6631435,6.5232e-04
1.6695784,8.7458e-04
1.6759535,7.7316e-04
1.6827530,9.1388e-04
1.6991410,7.4063e-04
1.7053131,1.1664e-03
1.7149348,7.6332e-04
1.7348106,6.4798e-04
1.7439140,6.6321e-04
1.7493744,6.5820e-04
1.7534856,9.0472e-04
1.7589127,7.9393e-04
1.7650084,6.7935e-04
1.7758552,8.6467e-04
1.7847873,7.1274e-04
1.7926663,9.0530e-04
1.8010290,7.2261e-04
1.8150932,8.4366e-04
1.8223301,5.1397e-03
1.8332556,1.3785e-03
1.8465950,8.4390e-04
1.8545175,5.9754e-04
1.8594120,8.5014e-04
1.8641047,2.4211e-03
1.8690430,8.3658e-04
1.8729503,1.0141e-03
1.8788568,7.4440e-04
1.8846145,6.2909e-04
1.8910345,1.3069e-03
1.8972422,7.4262e-04
1.9014184,6.3087e-04
1.9106708,6.2795e-04
1.9158033,1.9595e-03
1.9298135,1.2731e-03
1.9354753,6.0951e-04
1.9442513,3.1523e-03
1.9603956,1.1721e-03
1.9671307,7.2116e-04
1.9803492,9.6265e-04
1.9889932,2.2251e-03
1.9960728,2.3432e-03
2.0086079,8.8865e-04
2.0191209,6.7532e-04
2.0276432,8.4457e-04
2.0354056,5.2294e-03
2.0443025,5.3097e-03
2.0581949,6.4781e-04
2.0673747,3.3883e-03
2.0758481,7.6660e-04
2.0841177,1.1950e-03
2.0927637,7.1412e-04
2.1017249,3.2547e-03
2.1096313,7.0841e-04
2.1167717,6.9495e-04
2.1269503,4.8764e-03
2.1355901,4.5884e-03
2.1516948,4.3354e-03
2.1624007,4.3451e-03
2.1729753,7.5538e-04
2.1788011,6.1804e-04
2.1847908,6.0908e-04
2.1912594,1.1676e-03
2.1973696,6.7014e-04
2.2023380,3.2582e-03
2.2134607,1.6765e-03
2.2203476,1.5180e-03
2.2283115,2.4911e-03
2.2378335,1.7047e-03
2.2573097,1.2512e-03
2.2657912,1.3626e-03
2.2771440,6.8693e-04
2.2913933,7.8151e-04
2.2976074,9.7349e-04
2.3046939,7.4138e-04
2.3080719,6.5777e-04
2.3133442,4.7596e-03
2.3222940,8.0563e-04
2.3359823,7.6888e-04
2.3385959,6.1155e-04
2.3412952,6.3512e-04
2.3462791,6.3671e-04
2.3536515,2.6307e-03
2.3603868,7.0672e-04
2.3655088,6.0383e-04
2.3686914,5.5644e-04
2.3771005,3.4978e-03
2.3880758,6.7783e-03
2.4022052,6.8275e-04
2.4080038,6.3074e-04
2.4124219,2.5623e-03
2.4183407,6.8733e-04
2.4252632,1.6645e-03
2.4331048,5.6027e-04
2.4404910,6.0190e-04
2.4482665,7.2221e-04
2.4530282,1.0797e-03
2.4584117,7.3109e-04
2.4637613,7.6164e-04
2.4733090,1.2539e-03
