time,runtime
0.0332642,4.1026e-04
0.0403132,5.4134e-04
0.0507314,4.8857e-04
0.0588834,4.3851e-04
0.0844317,3.5408e-04
0.0896384,3.2658e-04
0.0945608,4.8264e-04
0.1021979,2.9741e-04
0.1073395,4.5821e-04
0.1139221,1.5715e-03
0.1226726,7.7025e-04
0.1279710,4.9983e-04
0.1334948,3.1971e-04
0.1385484,2.5673e-03
0.1468443,4.0201e-04
0.1563179,4.6731e-03
0.1665566,5.3009e-03
0.1826266,5.8450e-04
0.1896050,4.7413e-04
0.1980323,4.3269e-04
0.2040467,3.8424e-04
0.2084903,1.3583e-03
0.2157938,6.2838e-04
0.2247600,6.3973e-04
0.2300476,5.1282e-04
0.2357669,5.1598e-04
0.2407301,4.5850e-04
0.2459641,3.4779e-04
0.2509069,2.5359e-03
0.2585311,1.7708e-03
0.2772753,5.0630e-04
0.2812179,1.8764e-03
0.2881630,1.8484e-03
0.2981069,3.8786e-04
0.3074051,3.6350e-04
0.3152275,7.3306e-04
0.3325405,5.2481e-03
0.3429902,8.6251e-04
0.3493164,1.3343e-03
0.3579049,2.0677e-03
0.3629928,7.3109e-04
0.3684424,1.0496e-03
0.3739918,4.5760e-04
0.3800956,7.3816e-04
0.3857318,1.1192e-03
0.3920891,3.9189e-04
0.3983691,5.7440e-04
0.4039017,3.9767e-04
0.4089802,5.3136e-04
0.4143602,4.5081e-04
0.4242099,5.5395e-04
0.4301041,5.0657e-04
0.4394329,4.0713e-04
0.4438573,7.5413e-04
0.4504799,6.5281e-04
0.4566238,5.6845e-04
0.4643139,4.8233e-04
0.4691630,6.4020e-04
0.4738490,8.6432e-04
0.4806497,4.5335e-04
0.4864101,9.9805e-04
0.4920322,2.4866e-03
0.5003396,1.0430e-03
0.5052191,9.9822e-04
0.5137237,3.4071e-04
0.5187431,5.2811e-04
0.5239109,3.8847e-04
0.5290644,3.8567e-04
0.5347276,3.0411e-04
0.5412482,3.6898e-04
0.5462580,5.6437e-04
0.5527968,9.5462e-04
0.5587182,1.0233e-03
0.5649060,1.5420e-03
0.5709012,5.3066e-04
0.5769038,5.2908e-04
0.5830445,1.6391e-03
0.5938585,1.9417e-03
0.6015078,4.8700e-04
0.6081690,2.9899e-04
0.6133948,3.2400e-04
0.6163053,4.0755e-04
0.6220223,3.3122e-04
0.6279405,5.1200e-04
0.6334732,2.5481e-04
0.6417655,7.7313e-04
0.6523242,3.9486e-04
0.6611821,4.2137e-04
0.6661734,2.0063e-03
0.6738080,4.8915e-04
0.6785898,9.9350e-04
0.6831503,7.2057e-04
0.6892844,6.8628e-04
0.6969050,3.6721e-04
0.7105967,1.7403e-03
0.7168559,5.2907e-04
0.7212698,5.1699e-04
1.0087904,1.6488e-03
1.0154859,4.9712e-04
1.0219471,1.2263e-03
1.0283281,5.0113e-04
1.0366544,3.5687e-04
1.0444266,1.5416e-03
1.0567150,4.1927e-04
1.0644678,1.3090e-03
1.0694866,6.8655e-04
1.0755223,3.8757e-03
1.0840447,7.5292e-04
1.0904568,1.8622e-03
1.0965320,4.5518e-04
1.1056480,3.9553e-04
1.1101115,4.3766e-03
1.1228907,2.8957e-03
1.1340010,4.2279e-03
1.1465139,3.5852e-03
1.1579273,8.1842e-03
1.1721716,9.0773e-04
1.1752373,2.5304e-03
1.1806670,6.3571e-04
1.1852319,3.0628e-03
1.1948589,7.0887e-04
1.1979264,4.6731e-04
1.2014865,3.3858e-03
1.2137913,5.5859e-03
1.2216229,5.6835e-04
1.2244273,3.4794e-04
1.2275181,4.7322e-03
1.2375127,4.1536e-04
1.2421957,5.7526e-04
