time,runtime
0.0000038,1.5771e-02
0.0157784,4.1536e-04
0.0161964,3.6389e-04
0.0165626,4.8049e-04
0.0170455,2.8916e-02
0.0459656,1.0222e-01
0.1481902,5.0273e-04
0.1486957,4.2110e-04
0.1491191,5.1671e-04
0.1496383,3.7773e-04
0.1500182,4.1952e-04
0.1504397,4.7436e-04
0.1509160,3.9995e-04
0.1513184,7.1784e-04
0.1520388,4.4925e-04
0.1524901,4.4670e-04
0.1529388,4.3351e-04
0.1533747,5.7426e-04
0.1539514,3.9852e-04
0.1543523,4.0105e-04
0.1547557,4.4288e-04
0.1552005,4.4652e-04
0.1556493,3.7932e-04
0.1560309,4.2163e-04
0.1564545,3.9328e-04
0.1568497,4.4538e-04
0.1572974,3.4349e-04
0.1576431,4.9187e-04
0.1581372,3.7690e-04
0.1585161,4.9847e-04
0.1590164,4.0876e-04
0.1594272,3.6493e-04
0.1597943,1.0055e-02
0.1698519,8.6889e-04
0.1707233,5.3709e-04
0.1712626,4.6839e-04
0.1717333,3.5482e-04
0.1720902,4.5786e-04
0.1725500,5.8335e-04
0.1731352,5.5704e-04
0.1736948,5.5970e-04
0.1742567,4.6318e-04
0.1747218,5.8397e-04
0.1753081,7.9157e-03
0.1832275,6.2097e-04
0.1838510,4.9693e-04
0.1843506,5.2949e-04
0.1848824,7.3534e-04
0.1856203,6.2736e-04
0.1862500,1.6992e-02
0.2032462,5.5021e-04
0.2037988,3.9498e-04
0.2041958,3.9358e-04
0.2045919,1.5066e-02
0.2196617,1.4928e-03
0.2211573,3.9085e-04
0.2215506,4.7066e-04
0.2220237,4.5768e-04
0.2224835,6.3603e-04
0.2231216,5.6463e-04
0.2236887,4.6324e-04
0.2241545,3.1826e-02
0.2559835,5.5392e-04
0.2565399,5.4020e-04
0.2570827,4.0364e-04
0.2574887,4.2422e-04
0.2579152,5.0472e-04
0.2584223,5.5585e-04
0.2589803,4.0462e-04
0.2593872,4.9681e-04
0.2598862,4.2330e-04
0.2603119,5.3950e-02
0.3142641,3.7688e-04
0.3146430,3.7760e-04
0.3150225,6.1887e-04
0.3156439,5.4651e-04
0.3161926,3.8696e-04
0.3165819,4.1664e-04
0.3170007,4.1359e-02
0.3583619,4.2511e-04
0.3587891,4.5900e-04
0.3592500,4.0121e-04
0.3596532,3.9096e-04
0.3600461,1.8923e-02
0.3789715,7.5456e-04
0.3797284,4.5506e-04
0.3801854,4.9296e-04
0.3806807,4.5537e-04
0.3811383,4.0166e-04
0.3815422,6.0614e-04
0.3821505,4.5625e-04
0.3826090,4.4808e-04
0.3830593,4.1219e-04
0.3834735,5.5246e-04
0.3840278,4.9679e-04
