time,runtime
0.1192156,9.9512e-03
0.1452629,2.9745e-04
0.1580123,3.9589e-04
0.1708529,4.3095e-04
0.1836931,2.8902e-04
0.2043593,4.9912e-04
0.2128718,3.8489e-04
0.2270115,5.5934e-04
0.2499617,3.6051e-04
0.2625513,2.8946e-04
0.2808234,3.8118e-04
0.2934982,2.8646e-04
0.3056846,5.3305e-04
0.3179240,3.2750e-04
0.3304636,6.5277e-04
0.3431862,1.1503e-03
0.3578425,3.2525e-04
0.3696482,3.0947e-04
0.3904277,3.5749e-04
0.3998656,3.1995e-04
0.4341116,3.2665e-04
0.4459251,1.2831e-03
0.4598812,1.5233e-03
0.4732927,8.0184e-04
0.4860975,3.1405e-04
0.4965394,3.1483e-04
0.5058933,5.6335e-04
0.5403835,4.3914e-04
0.5833417,3.3479e-04
0.5931705,6.4531e-04
0.6050439,5.5123e-04
0.6166437,5.8621e-04
0.6296962,2.9428e-04
0.6416413,5.1817e-04
0.6683468,3.6291e-04
0.6799183,2.7216e-04
0.6916654,3.5265e-04
0.7035028,3.1384e-04
0.7130714,3.6938e-04
0.7277535,3.1715e-04
0.7393922,4.3145e-04
0.7521139,2.8835e-04
0.7641599,4.2300e-04
0.7764061,5.6021e-04
0.7848734,3.4409e-04
0.7962693,2.8750e-04
0.8075015,3.4250e-04
0.8200147,2.7173e-04
0.8332961,3.2960e-04
0.8431389,2.5562e-04
0.8553939,2.7955e-04
0.8938184,3.1060e-04
0.8983542,3.7007e-04
0.9104952,5.0280e-04
0.9250036,5.5639e-04
0.9318140,3.0024e-04
0.9438762,2.6157e-04
0.9883728,3.0597e-04
0.9993728,4.0603e-04
1.0130963,4.5109e-04
1.0242288,2.8789e-04
1.0373204,2.9989e-04
1.0486004,2.4583e-04
1.0612983,4.9136e-04
1.0750291,4.2968e-04
1.0898021,8.8880e-04
1.1035078,2.9926e-04
4.6301336,4.2277e-04
4.6448445,4.9194e-04
4.6892562,3.5444e-04
4.7358756,3.5335e-04
4.7621250,4.8072e-04
4.7786546,4.5641e-04
4.7898211,3.9364e-04
4.8001943,6.0705e-04
4.8130703,3.3351e-04
4.8245745,4.2283e-04
4.8380852,1.8773e-03
4.8512111,3.2191e-04
4.8784852,6.1892e-04
4.8874855,1.3272e-03
4.9014769,7.3619e-04
4.9137106,3.0199e-04
4.9266872,1.0007e-03
4.9410410,3.4833e-03
4.9546733,3.0065e-04
4.9700284,3.9647e-04
4.9834976,9.7673e-04
4.9973736,3.6379e-04
5.0087066,6.1081e-04
5.0209012,3.1749e-04
5.0383606,3.1893e-04
5.0751920,8.1639e-04
5.0884738,4.8982e-04
5.0996528,4.0255e-04
5.1093750,3.7360e-04
5.1191864,5.3183e-04
5.1316042,4.7696e-04
5.1420298,3.2430e-04
5.1596203,4.3590e-04
5.1743064,3.5084e-04
5.1878667,2.9395e-04
5.1985579,2.5021e-04
5.2337594,9.4877e-04
5.2503939,4.2072e-04
5.2629313,5.7389e-04
5.2730198,3.1187e-04
5.2818589,8.5984e-04
5.2940030,3.4839e-04
5.3096495,2.6223e-03
5.3466644,3.1477e-04
5.3558736,1.4050e-03
5.3897529,8.5133e-04
5.4016433,4.1323e-04
5.4149423,4.8700e-04
5.4269886,3.5619e-04
5.4379930,3.5037e-04
5.4518299,1.5364e-03
5.4619322,8.5080e-04
5.4736743,4.3681e-03
5.4883590,6.6755e-04
5.4998837,5.2659e-04
5.5125303,4.2898e-04
5.5235004,3.3586e-04
5.5343428,5.3140e-04
5.5467696,4.2279e-04
5.5775170,7.0714e-04
5.5916529,1.0996e-03
5.6056714,4.1864e-04
5.6182790,3.7929e-04
5.6303415,4.3111e-04
5.6421866,1.0881e-03
5.6733828,3.7939e-04
5.6850023,5.9629e-04
5.6948352,4.5972e-04
5.7066765,3.5235e-04
5.7188854,3.9834e-04
5.7300982,3.2191e-04
5.7420435,5.1192e-04
5.7515111,4.8291e-04
5.7640619,2.4358e-04
5.7758951,3.9124e-04
5.8014183,1.1336e-03
5.8144460,4.2280e-04
5.8336449,6.7981e-04
5.8464379,1.6144e-03
5.8586369,5.1013e-04
5.8938031,3.8576e-04
5.9063225,4.0800e-04
5.9199529,4.3001e-04
5.9536815,1.0102e-03
5.9657722,5.1196e-04
5.9789882,3.8275e-03
5.9939117,3.0656e-04
6.0081692,4.2612e-04
6.0201302,2.0958e-03
6.0494308,6.8564e-04
6.0651016,3.0074e-04
6.0759778,4.2779e-04
6.0900812,9.1220e-04
6.1196747,4.5216e-04
6.1317677,4.8207e-04
6.1439967,1.0186e-03
6.1567240,2.6699e-03
6.1735215,4.9113e-04
6.1834316,6.7987e-04
6.1959610,1.3489e-03
6.2089887,5.5443e-04
6.2174897,1.1406e-02
6.6294694,1.8217e-03
6.6644144,2.9493e-03
6.6793852,3.1438e-04
6.6907759,3.9560e-04
6.7039890,6.7690e-04
6.7187576,4.5461e-04
6.7534471,2.1399e-03
6.7654486,5.0260e-04
6.7792959,1.4577e-03
6.7916150,1.0567e-03
6.8021545,8.9945e-04
6.8108592,3.4185e-04
6.8237190,7.8942e-03
6.8658056,2.3302e-03
6.8802748,5.1375e-04
6.8946466,1.0278e-03
6.9067144,6.1449e-04
6.9148455,1.2384e-03
6.9267445,2.1765e-03
6.9415131,3.0805e-04
6.9685006,6.0317e-03
6.9869871,4.8095e-04
6.9984608,2.6358e-03
7.0157137,5.3226e-04
7.0284100,3.9325e-04
7.0375161,3.5247e-04
7.0507603,9.3447e-04
7.0574808,5.1595e-04
7.0707736,5.5834e-04
7.0791841,4.5224e-04
7.0950804,6.0174e-04
7.1329727,2.8585e-04
7.1442900,1.2220e-03
7.1624269,3.6241e-04
7.1950979,4.8496e-04
7.2057910,3.0384e-04
7.2191620,3.7180e-04
7.2387538,4.5503e-04
7.2451248,3.0870e-04
7.2514086,6.0402e-04
7.2579274,2.7867e-04
7.2627568,5.2933e-04
7.2726350,3.8091e-04
7.2775240,5.3554e-04
7.2834325,4.3009e-04
7.2933331,3.8163e-04
7.2997727,2.8355e-04
7.3157516,3.7380e-04
7.3205724,4.2533e-04
7.3258648,3.0963e-04
7.3322577,1.8274e-03
7.3383675,3.7829e-04
7.3425536,4.7374e-04
7.3475657,4.0948e-04
7.3554268,1.6939e-03
7.3610101,2.4833e-04
7.3688388,5.2850e-04
7.3726177,1.3739e-03
7.3809185,5.8512e-04
7.3865771,4.3368e-04
7.3981409,3.7419e-04
