time,runtime
0.0307727,5.0363e-03
0.0408910,7.6651e-03
0.0500293,3.9565e-03
0.0560184,4.1864e-03
0.0627318,5.0925e-03
0.0735328,3.8517e-03
0.0794483,1.3940e-03
0.0994479,3.5426e-03
0.1048927,3.9724e-03
0.1115082,1.7746e-03
0.1174587,2.4224e-02
0.1437747,3.2908e-03
0.1493859,3.9838e-03
0.1588096,3.9079e-03
0.1680502,2.7841e-03
0.1735110,3.7849e-03
0.1817013,3.9293e-03
0.1871767,3.4486e-03
0.1991008,8.5394e-03
0.2122694,7.0190e-03
0.2226772,2.5983e-03
0.2285704,9.9029e-03
0.2399377,3.1701e-03
0.2500269,2.8033e-03
0.2546248,6.7417e-03
0.2713935,5.8183e-03
0.2815079,3.9519e-03
0.2890664,2.8721e-03
0.3004403,2.6777e-02
0.3325744,2.1254e-03
0.3447397,1.9471e-02
0.3757495,1.5825e-02
0.3939232,2.6020e-02
0.4226746,2.0927e-03
0.4303728,4.2200e-03
0.4413414,1.1848e-02
0.4554401,5.3864e-03
0.4657138,1.7252e-02
0.4850265,1.0175e-03
0.4882709,2.3786e-02
0.5136317,3.7971e-03
0.5227620,4.0281e-03
0.5287873,5.8841e-03
0.5361692,6.2054e-03
0.5449880,3.6093e-03
0.5585513,2.7254e-03
0.5631895,7.5852e-03
0.5726408,6.3497e-03
0.5876235,3.5324e-03
0.5939074,7.9669e-03
0.6039930,8.3139e-03
0.6139696,4.1149e-03
0.6206939,5.2814e-03
0.6280301,2.7516e-03
0.6326944,7.1234e-03
0.6417851,4.7615e-03
0.6483149,4.1678e-03
0.6539667,3.8601e-03
0.6603375,4.2858e-03
0.6688403,8.6811e-03
0.6798657,3.4327e-02
0.7186664,1.9126e-02
0.7392851,5.1359e-03
0.7476825,3.9803e-03
0.7532710,4.1582e-03
0.7589714,5.1321e-03
0.7660229,4.7151e-03
0.7727168,3.1494e-02
0.8070540,7.0390e-03
0.8186194,3.9706e-03
0.8245186,3.4749e-03
0.8298207,4.8383e-03
0.8365456,6.9450e-03
0.8453758,4.4429e-03
0.8512274,6.7093e-03
0.8597618,4.1755e-03
0.8655161,1.0332e-02
0.8821967,7.5151e-03
0.8929290,4.4874e-03
0.9010642,1.0042e-02
0.9140161,4.2436e-03
0.9215207,2.2000e-03
0.9263749,6.6292e-03
0.9349011,3.9382e-03
0.9405518,3.3689e-03
0.9453052,3.3103e-03
0.9501965,4.0047e-03
0.9557937,2.7594e-03
0.9604636,2.3963e-02
0.9861101,3.1128e-03
0.9912375,3.7246e-03
1.0004635,3.5556e-03
1.0080429,6.4975e-03
1.0213312,4.2637e-03
1.0304919,3.5484e-03
1.0355526,3.7520e-03
1.0409993,5.1206e-03
1.0477971,3.6576e-03
1.0560634,1.3561e-02
1.0739413,7.4382e-03
1.0838095,3.2689e-03
1.0896100,5.4305e-03
1.0977113,4.1893e-03
1.1085103,2.8411e-03
1.1127975,6.4782e-03
1.1210479,6.9188e-03
1.1304599,3.0006e-03
1.1401440,4.9102e-03
1.1470546,3.8696e-03
1.1676598,1.2123e-02
1.1816099,3.5826e-03
1.1871521,2.7589e-02
1.2169150,3.0836e-03
1.2234790,4.2539e-03
1.2311593,1.3393e-02
1.2462758,9.6972e-04
1.2486606,3.3879e-03
1.2581605,1.3704e-03
1.2616853,4.3797e-03
1.2710427,1.1452e-02
1.2839988,3.7190e-03
1.2895985,4.5457e-03
1.3000605,3.7619e-03
1.3068979,7.2568e-03
1.3172122,6.3482e-03
1.3251249,2.6673e-03
1.3299764,3.8405e-03
1.3364131,1.2152e-02
1.3503113,3.0763e-02
1.3829848,3.6378e-03
1.3884629,2.5227e-02
1.4178283,3.4617e-03
1.4257119,4.0560e-03
1.4344031,9.3087e-03
1.4464357,5.1348e-03
