time,runtime
0.0000053,5.2990e-03
0.0121154,4.8574e-03
0.0252620,5.0090e-03
0.0321641,4.4517e-03
0.0467501,1.1796e-03
0.0538857,8.2898e-04
0.0573216,7.0630e-04
0.0652697,7.5452e-04
0.0683173,8.5430e-03
0.0812573,1.9929e-03
0.0870757,1.7706e-02
0.1090307,1.4426e-03
0.1185385,2.4999e-03
0.1263636,3.3827e-03
0.1326976,5.7772e-04
0.1463751,1.0476e-03
0.1494626,6.7691e-04
0.1578792,3.6262e-03
0.1679582,4.7364e-03
0.1887307,1.2372e-03
0.1947624,9.5895e-04
0.1998122,2.6087e-03
0.2088515,1.9703e-02
0.2399155,8.4411e-04
0.2456096,1.3475e-03
0.2509848,9.2950e-03
0.2642031,9.1321e-04
0.2699879,3.3696e-03
0.2757738,6.8048e-04
0.2812661,5.5344e-04
0.2875706,1.3733e-03
0.2937627,6.2896e-04
0.3040558,9.4091e-04
0.3134931,8.0644e-04
0.3230915,5.3052e-04
0.3350063,2.2902e-03
0.3434972,6.7746e-04
0.3546425,7.9980e-04
0.3746652,7.5539e-04
0.3823698,7.2019e-03
0.4060831,7.1553e-04
0.4157394,8.4327e-04
0.4230250,6.5262e-04
0.4543536,1.1042e-03
0.4591867,1.2596e-03
0.4709682,6.3593e-04
0.4960116,6.4603e-04
0.4999244,4.0546e-03
0.5079812,4.5154e-03
0.5175993,3.5706e-03
0.5289747,6.7324e-04
0.5315475,4.0232e-03
0.5411522,8.0934e-04
0.5694726,4.6824e-03
0.5804603,6.7325e-04
0.5856884,6.6006e-04
0.5934168,7.0142e-04
0.6039004,6.9543e-04
0.6156390,7.6797e-04
0.6202193,7.0956e-04
0.6257405,6.9808e-04
0.6345775,2.7657e-03
0.6438595,8.0914e-03
0.6611568,5.7336e-04
0.6661693,6.5908e-04
0.6706148,6.8107e-04
0.6773162,5.7990e-04
0.6890075,7.2089e-04
0.6942811,7.5564e-04
0.7007345,2.1475e-03
0.7062172,5.8104e-04
0.7125976,5.7331e-04
0.7283829,4.1098e-03
0.7414007,7.1822e-04
0.7499243,3.2573e-03
0.7578330,6.6009e-04
0.7632119,2.5209e-03
0.7741745,5.1144e-04
0.7773449,1.3458e-03
0.7931747,6.7583e-04
0.7984915,7.1119e-03
0.8135980,1.3015e-03
0.8203977,5.6015e-04
0.8251953,1.0276e-03
0.8317949,3.6896e-03
0.8415959,6.5122e-04
0.8502347,5.9811e-04
0.8606787,5.9921e-04
0.8655319,2.1556e-03
0.8767222,5.9141e-04
0.8818168,6.3767e-04
0.8901195,2.6784e-03
0.8973408,5.0088e-03
0.9153633,5.4157e-03
0.9250709,1.3873e-03
0.9354727,5.8359e-04
0.9535272,8.0946e-04
0.9604095,7.4616e-04
0.9657926,6.8865e-04
0.9707195,8.8666e-04
0.9773593,1.4396e-03
0.9876352,7.9756e-04
0.9926314,9.4287e-04
0.9959886,5.6902e-04
1.0022390,4.9999e-04
1.0139080,6.5505e-04
1.0194515,6.2358e-04
1.0314676,6.0945e-04
1.0399957,6.8362e-04
1.0454825,6.4006e-04
1.0621985,5.9583e-04
1.0725734,5.6371e-03
1.0824043,2.6690e-03
1.0893146,7.5786e-04
1.0998168,3.7498e-03
1.1078017,7.0503e-04
1.1128629,1.1725e-02
1.1288012,6.8246e-04
1.1369544,7.3083e-03
1.1480964,6.9617e-04
1.1518378,6.9598e-04
1.1569811,8.0090e-04
