time,runtime
0.0103483,8.5181e-02
0.1087816,1.0170e-03
0.1235503,4.2914e-04
0.1542507,4.2978e-04
0.1665651,3.0319e-04
0.1793852,3.8018e-04
0.1924898,2.9093e-04
0.2049916,3.0626e-04
0.2171811,3.0229e-04
0.2274813,1.9078e-03
0.2419759,3.5824e-04
0.2689987,2.9613e-04
0.2799138,2.9941e-04
0.3185050,3.8150e-04
0.3322643,4.1121e-04
0.3426288,3.5958e-04
0.3552535,3.5607e-04
0.3675343,3.7888e-04
0.3791925,7.2313e-04
0.3887705,5.6339e-04
0.3958808,2.6508e-04
0.4076748,3.8202e-04
0.4201894,5.1145e-04
0.4327882,5.5282e-04
0.4460343,4.5084e-04
0.4578334,3.2588e-04
0.4664207,3.7971e-04
0.4796000,3.4996e-04
0.5670915,4.4810e-04
0.5809097,4.8887e-04
0.5925208,3.2873e-04
0.6052804,4.7289e-04
0.6381474,4.4231e-04
0.6442309,4.2056e-04
0.6572550,2.8600e-04
0.6699814,2.8124e-04
0.6822869,6.1806e-04
0.6972547,4.1685e-04
0.7078857,5.3681e-04
0.7179998,4.1605e-04
0.7301513,3.3544e-04
0.7613282,3.8430e-04
0.7803310,3.7231e-04
0.7918306,3.0752e-04
0.8028052,5.1742e-04
0.8154761,3.0856e-04
0.8265782,3.2672e-04
0.8385443,4.8663e-04
0.8514168,3.1946e-04
0.8774135,3.5618e-04
0.9148035,3.9020e-04
0.9264519,2.9155e-04
0.9579265,2.8782e-04
0.9736597,3.0398e-04
0.9852171,3.6313e-04
0.9956983,2.5877e-04
1.0057523,3.2616e-04
1.0186191,3.0322e-04
1.0307655,5.1267e-04
1.0428717,2.9380e-04
1.0547282,3.7749e-04
1.0879714,5.2806e-04
1.0975138,2.9245e-04
1.1093664,2.8263e-04
1.1175103,3.4230e-04
1.1233603,2.7887e-04
1.1343964,3.0152e-04
1.1436021,3.4573e-04
1.1528782,4.5876e-04
1.1627043,4.0522e-04
1.1663954,4.8141e-04
1.1787186,3.1213e-04
1.2153715,8.4494e-04
1.2503892,2.7398e-01
1.5520827,2.4063e-03
1.5673054,5.2018e-04
