time,runtime
0.0024122,9.7789e-04
0.0061279,4.1317e-03
0.0120098,4.6712e-03
0.0181577,3.2414e-03
0.0230639,6.1631e-03
0.0307121,3.9440e-03
0.0400198,3.7923e-03
0.0462215,3.6517e-03
0.0518818,1.3568e-02
0.0691119,1.1380e-02
0.0824638,3.8020e-03
0.0892050,1.5557e-02
0.1198563,4.4283e-03
0.1266330,3.7739e-03
0.1321705,3.4499e-03
0.1372973,3.6334e-03
0.1431888,9.7870e-03
0.1548622,1.6282e-02
0.1743915,2.1672e-03
0.1781224,3.3968e-03
0.1829583,4.7719e-03
0.1895491,3.9585e-03
0.1956605,3.4784e-03
0.2008262,3.3214e-03
0.2075294,4.1429e-03
0.2152283,4.0073e-03
0.2205393,4.2810e-03
0.2261547,3.7079e-03
0.2316078,3.4171e-03
0.2365172,4.5102e-03
0.2423781,3.8205e-03
0.2501781,3.5276e-03
0.2563027,4.1802e-03
0.2627519,3.7158e-03
0.2679851,3.0830e-03
0.2733729,3.7253e-03
0.2793507,8.0578e-03
0.2903756,3.1313e-03
0.2971952,3.2973e-03
0.3026881,9.7532e-03
0.3181944,8.3846e-03
0.3336284,4.1893e-03
0.3420667,4.0064e-03
0.3475683,1.0380e-02
0.3650364,3.1264e-02
0.3977766,3.0543e-03
0.4028981,3.6582e-03
0.4085048,7.8037e-03
0.4179979,3.6518e-03
0.4236419,4.9295e-03
0.4354040,3.6232e-03
0.4410985,1.2001e-02
0.4588524,6.8501e-03
0.4693364,3.1979e-03
0.4739042,7.0341e-03
0.4842394,3.6699e-03
0.4903938,4.0549e-03
0.4969902,4.0662e-03
0.5028120,7.1856e-03
0.5117987,4.0804e-03
0.5175977,3.3581e-03
0.5227143,9.8729e-03
0.5346923,3.1060e-03
0.5408806,7.8771e-03
0.5535312,1.7337e-02
0.5745007,8.5697e-03
0.5848206,7.5729e-03
0.5939400,5.3590e-03
0.6022778,3.0082e-03
0.6074906,3.2186e-03
0.6129229,6.9640e-03
0.6265584,7.8142e-03
0.6358510,9.4679e-03
0.6478257,4.5560e-03
0.6539469,1.3258e-02
