time,runtime
0.0072934,2.8738e-04
0.0183728,4.8329e-04
0.0300914,3.9370e-04
0.0433994,3.6449e-04
0.0581999,6.1307e-04
0.0898296,3.9597e-04
0.1194038,6.4308e-04
0.1324718,4.7579e-04
0.1440155,7.3786e-04
0.1544515,4.5629e-04
0.1699979,3.2410e-04
0.1822295,4.7105e-04
0.1949448,3.9697e-04
0.2094429,5.8263e-04
0.2206057,4.3632e-04
0.2310182,8.2447e-04
0.2585644,4.7748e-04
0.2717865,4.0328e-04
0.2798038,4.2542e-04
0.2959587,5.2656e-04
0.3063558,4.6638e-04
0.3188623,4.0005e-04
0.3314894,4.7133e-04
0.3460554,3.4799e-04
0.3577484,4.0620e-04
0.3701289,3.2569e-04
0.3804976,4.0669e-04
0.3937306,4.2397e-04
0.4031204,3.6757e-04
0.4329138,3.6872e-04
0.4449286,3.6035e-04
0.4578219,5.5825e-04
0.4684001,2.7729e-04
0.4803464,2.6038e-04
0.4948683,3.5817e-04
0.5060632,3.4420e-04
0.5192394,3.1575e-04
0.5298426,4.3829e-04
0.5440549,3.2093e-04
0.5571727,2.9050e-04
0.5663081,1.3100e-03
0.5791248,4.9053e-04
0.5917335,3.9246e-04
0.6045182,3.3727e-04
0.6169024,3.5027e-04
0.6290047,3.1730e-04
0.6677484,2.9149e-04
0.6948929,3.0298e-04
0.7071279,3.7424e-04
0.7191739,5.6431e-04
0.7501191,5.5246e-04
0.7845040,4.7759e-04
0.8717336,1.4440e-03
0.8866627,5.6740e-04
0.8998283,3.8638e-04
0.9123490,4.2600e-04
0.9243895,5.1075e-04
0.9366764,4.2746e-04
0.9470425,4.0589e-04
0.9563579,4.1251e-04
0.9705724,2.9118e-04
1.0290006,3.3785e-04
1.0414165,4.1142e-04
1.0550648,6.6225e-04
1.0633115,2.9957e-04
1.0861754,6.3625e-04
1.0975736,3.9141e-04
1.1109504,4.1484e-04
1.1241720,8.3622e-04
1.1375495,2.8239e-04
1.1497622,4.3172e-04
1.1680976,1.7413e-03
1.1822246,5.4038e-04
1.1955482,1.1400e-02
1.6446587,3.6557e-03
1.6841857,5.2367e-04
1.7194060,4.2877e-04
1.7318242,4.8962e-04
1.7463721,4.4137e-04
1.7773367,4.7629e-04
1.8089563,4.8956e-04
1.8214443,3.8013e-04
1.8340911,5.3622e-04
1.8427458,3.7746e-04
1.8567775,4.2138e-04
1.8668000,4.2101e-04
1.8985101,7.0095e-04
1.9121894,1.6240e-03
1.9364791,3.6156e-04
1.9486257,4.7767e-04
1.9576870,6.9187e-04
1.9705703,7.5346e-04
1.9836236,4.9861e-04
1.9949586,5.4654e-04
2.0079424,4.2568e-04
2.0171566,4.2859e-04
2.0364580,5.0997e-04
2.0635557,3.4670e-04
2.0727820,3.4979e-04
2.0831079,3.7102e-04
2.0939484,3.3184e-04
2.1658211,4.4435e-04
2.1758506,3.5698e-04
2.1995735,3.9279e-04
2.2127662,4.2106e-04
2.2253017,3.6500e-04
2.2326262,7.6855e-04
2.2466617,8.2803e-04
2.2679915,3.4100e-04
2.2808325,3.4463e-04
2.2937772,4.4287e-04
2.3063583,3.1882e-04
2.3186884,8.4057e-04
2.3415556,5.4389e-04
2.3483975,6.0225e-04
2.3614473,1.4810e-03
2.3744471,3.0571e-04
2.3810585,3.6237e-04
2.4002843,3.1056e-04
2.4435413,3.7757e-04
2.4547658,6.9099e-04
2.4682999,8.6474e-04
2.4971812,4.4996e-04
2.5110898,3.8207e-04
2.5232790,3.3207e-04
2.5354223,3.5369e-04
2.5466683,3.9152e-04
2.5631931,5.2317e-04
2.5731919,3.3387e-04
2.5865009,4.2982e-04
2.5967414,3.3278e-04
2.6084468,4.0440e-04
2.6447358,8.2101e-04
