time,runtime
0.0000038,9.0879e-04
0.0009156,1.2461e-02
0.0133804,9.6067e-04
0.0143438,5.5208e-03
0.0198683,6.5457e-04
0.0205270,9.4399e-03
0.0299729,6.3344e-03
0.0363111,5.9228e-04
0.0369078,6.1388e-04
0.0375243,5.4505e-04
0.0380713,9.1938e-04
0.0389931,9.0521e-03
0.0480489,9.1559e-04
0.0489703,4.4549e-03
0.0534296,6.7070e-03
0.0601426,1.1223e-02
0.0713719,7.1767e-04
0.0720939,7.2834e-04
0.0728246,6.5531e-04
0.0734836,6.7804e-04
0.0741637,1.0037e-02
0.0842051,5.6043e-04
0.0847678,5.1708e-04
0.0852869,6.2018e-04
0.0859091,6.2742e-04
0.0865388,1.0266e-02
0.0968087,6.8222e-04
0.0974936,1.1237e-03
0.0986197,9.0870e-04
0.0995308,4.5389e-04
0.0999869,4.3656e-04
0.1004256,6.4605e-04
0.1010754,7.1135e-04
0.1017891,6.1584e-04
0.1024086,5.2167e-04
0.1029340,7.4546e-04
0.1036831,1.0310e-03
0.1047163,8.4943e-04
0.1055681,2.0492e-03
0.1076209,9.7260e-04
0.1085958,5.0407e-04
0.1091021,4.2352e-04
0.1095279,9.7996e-04
0.1105102,7.1194e-03
0.1176319,7.5737e-04
0.1183930,7.6371e-02
0.1947698,1.0378e-03
0.1958112,4.2475e-03
0.2000623,6.9635e-04
0.2007614,4.6826e-04
0.2012319,6.6559e-04
0.2018997,5.9355e-04
0.2024970,1.0801e-03
0.2035794,4.8880e-04
0.2040718,1.0958e-02
0.2150331,6.1388e-04
0.2156498,9.6562e-03
0.2253086,6.9030e-04
0.2260026,4.5030e-03
0.2305093,8.6468e-04
0.2313764,5.2370e-03
0.2366170,8.5460e-02
0.3220809,5.4252e-04
0.3226262,6.0865e-04
0.3232373,9.0013e-04
0.3241407,6.5353e-04
0.3247978,2.2614e-03
0.3270621,6.0323e-02
0.3873886,1.0624e-03
0.3884554,5.0896e-02
0.4393548,2.0811e-02
0.4601690,5.4422e-04
0.4607174,7.8267e-04
0.4615025,5.1000e-04
0.4620147,7.2684e-04
0.4627440,5.5972e-04
0.4633073,1.5179e-03
0.4648288,2.4383e-03
0.4672730,1.9851e-03
