time,runtime
0.0000047,4.0673e-02
0.0495987,5.6553e-03
0.0622842,5.2746e-03
0.0730895,1.3850e-03
0.0777582,1.1688e-03
0.0851573,1.8153e-03
0.0908550,9.0398e-04
0.0972961,1.1807e-03
0.1235678,1.4416e-03
0.1298884,9.9673e-04
0.1432792,9.2895e-04
0.1531114,9.8629e-04
0.1586682,9.4790e-04
0.1664741,1.0525e-02
0.1877128,6.8308e-03
0.2067004,9.9038e-03
0.2208361,6.9011e-03
0.2343763,5.4511e-03
0.2468573,7.1175e-04
0.2573006,7.3521e-03
0.2684787,7.3670e-04
0.2752442,7.0381e-03
0.3023939,1.0780e-03
0.3119558,8.1503e-04
0.3170573,1.0642e-03
0.3304520,4.3894e-03
0.3390020,6.4460e-04
0.3444200,3.7012e-03
0.3568263,6.0114e-03
0.3711283,7.1673e-03
0.3848584,2.4864e-03
0.4012896,1.3077e-03
0.4073674,7.6585e-04
0.4152116,8.6011e-04
0.4252905,8.3946e-04
0.4392794,8.3135e-04
0.4644074,7.8555e-04
0.4730072,1.0598e-03
0.4912139,3.7840e-03
0.5018854,7.3027e-04
0.5115866,8.7248e-04
0.5183325,1.6253e-03
0.5246471,1.5405e-03
0.5426571,3.1675e-03
0.5566226,2.0258e-03
0.5624682,1.1288e-03
0.5688202,1.0321e-03
0.5826171,9.0093e-04
0.5907442,9.8273e-04
0.5969196,6.0691e-03
0.6224146,2.5411e-03
0.6351582,5.0319e-03
0.6617705,7.3748e-04
0.6833420,9.1905e-04
0.6892554,1.1805e-03
0.6947331,8.9424e-04
0.7019861,2.1908e-03
0.7088705,9.9712e-04
0.7169992,8.6450e-04
0.7222341,8.6711e-04
0.7306838,8.8085e-04
0.7373343,8.6440e-04
0.7441398,6.1390e-03
0.7521595,6.5050e-04
0.7590154,1.1392e-03
0.7680948,7.6964e-04
0.7838622,1.1690e-03
0.8187278,1.1821e-03
0.8245875,2.6073e-03
0.8417195,1.0311e-03
0.8611319,2.7848e-03
0.8698376,8.9189e-04
0.8776684,7.0686e-04
0.8829485,5.9854e-03
0.9038509,9.8391e-04
0.9127449,7.3649e-04
0.9185960,9.7743e-04
0.9266438,7.6399e-04
0.9365396,5.3547e-03
0.9491538,9.2697e-04
0.9548030,1.7069e-02
0.9776023,1.5891e-03
0.9854825,7.7753e-04
0.9915022,1.2079e-03
0.9979990,6.4909e-04
1.0064696,4.4579e-03
1.0171295,3.7403e-03
1.0298438,8.9841e-04
1.0404559,3.4320e-03
1.0490406,6.8328e-04
1.0634310,1.8608e-03
1.0879353,5.8017e-03
1.1029096,1.5088e-02
1.1238039,5.1759e-03
1.1336427,2.1312e-03
1.1385287,7.4457e-04
1.1439674,4.5122e-03
1.1534745,1.4426e-02
1.1733342,8.6335e-04
1.1906558,1.1125e-03
1.2058514,8.2523e-04
1.2153800,8.1996e-04
1.2214627,1.0876e-03
1.2311536,6.6575e-04
1.2396683,2.3679e-03
1.2462412,6.7369e-04
1.2673742,8.8811e-04
1.2778366,1.3836e-03
1.2840772,1.7975e-03
1.2904389,8.3550e-04
1.2969843,7.0887e-04
1.3047981,2.3722e-03
1.3126953,3.6085e-03
1.3468894,1.1918e-03
1.3548471,9.1427e-04
1.3615015,1.0169e-03
1.3656462,9.5223e-04
1.3826338,3.5385e-03
1.3916688,1.6608e-03
1.4064143,4.2117e-03
1.4284680,4.2721e-03
1.4371731,2.6809e-02
1.4704080,2.0537e-03
1.4770570,1.2336e-03
1.4832289,1.5946e-03
1.5031877,1.0277e-03
1.5100749,4.0885e-03
1.5223870,1.5560e-02
1.5460627,1.5953e-02
1.5755856,3.2777e-02
1.6118364,1.4071e-02
1.6310294,9.4001e-03
1.6451492,9.2960e-03
1.6624254,4.3183e-03
1.6912929,1.5824e-03
1.6952629,3.7139e-02
1.7472856,1.4238e-03
1.7607821,1.4240e-03
1.7696006,1.0948e-03
1.7820767,1.1677e-03
1.7876024,1.8859e-02
1.8252357,1.4516e-02
1.8431944,1.0642e-03
1.8488128,6.2972e-03
1.8698143,1.0204e-03
1.8877125,1.4710e-02
1.9077308,1.0746e-03
1.9144698,1.4873e-03
1.9435819,3.0145e-03
1.9667048,8.9389e-04
1.9909891,8.1969e-03
2.0287335,2.2022e-03
2.0343184,7.9007e-04
2.0480478,1.7945e-02
2.0694900,9.7970e-04
2.0911546,9.8859e-04
2.1010964,1.1673e-02
2.1173184,7.5574e-03
2.1338811,3.1635e-03
2.1470630,2.0724e-03
2.1568329,4.1333e-03
2.1681166,1.8089e-02
2.1908460,3.2958e-03
2.1992919,9.3216e-04
2.2057965,9.2957e-04
2.2138100,1.0606e-03
2.2230964,3.5741e-03
2.2390220,1.4540e-03
2.2455115,2.1885e-03
2.2556298,1.1321e-02
2.2741649,1.1635e-03
2.2785769,1.2223e-03
2.2907703,1.6449e-03
2.2979310,9.7609e-04
2.3026955,4.0618e-03
2.3136706,1.5221e-03
2.3211298,3.1679e-03
2.3382049,2.9953e-03
2.3609731,1.1087e-03
2.3702655,1.1572e-03
2.3879147,1.0713e-02
2.4090643,7.6641e-04
2.4194400,8.8802e-04
2.4256368,1.2248e-03
2.4474890,1.1535e-03
2.4650009,8.9922e-04
2.4767871,2.9144e-03
2.4988577,1.0491e-03
2.5078287,2.9375e-03
2.5223091,7.4826e-04
2.5346911,9.7169e-04
2.5486579,1.6427e-03
2.5540495,1.0239e-03
2.5595009,3.3560e-03
2.5696559,6.7528e-03
2.5844159,1.0135e-03
2.5898652,1.3780e-03
2.6118836,1.1677e-03
2.6153519,6.5743e-03
2.6266036,7.7056e-04
2.6352463,3.3176e-03
2.6470208,5.9473e-04
2.6548052,4.8072e-03
2.6652114,1.1164e-03
2.6700492,7.1312e-04
2.6750681,9.7823e-04
2.6846695,2.3173e-03
2.6923385,2.9117e-03
2.7076085,7.6743e-04
2.7149866,2.1683e-03
2.7230620,9.0352e-04
2.7289441,9.4340e-04
2.7363875,2.7961e-03
2.7467914,1.0349e-03
2.7504077,1.1767e-03
2.7567267,7.8875e-04
2.7623067,3.3563e-03
2.7786405,1.2466e-03
2.7880521,1.3852e-03
2.7940032,9.7884e-04
2.7998352,8.7629e-04
2.8070059,7.1333e-04
2.8138051,4.6701e-03
2.8242264,8.7400e-03
2.8445528,6.5466e-04
2.8549101,2.5308e-03
2.8670833,2.2450e-03
2.8739982,6.9180e-03
2.8871763,5.1834e-03
2.9029782,8.2336e-04
2.9107919,3.9843e-03
2.9243910,1.3921e-03
2.9327981,2.8675e-03
2.9403930,7.1909e-04
2.9492323,9.8922e-04
2.9567719,2.0319e-03
2.9641609,8.3230e-04
2.9699552,1.0724e-03
2.9772720,6.9715e-04
2.9855366,3.9449e-03
2.9968188,7.4035e-04
3.0048127,8.7697e-04
3.0218251,8.5351e-04
3.0307052,2.8560e-03
3.0381212,8.3528e-04
3.0499861,9.6733e-04
3.0594516,7.3789e-03
3.0717728,2.1342e-03
3.0831151,2.8677e-03
3.0896850,8.2422e-03
3.1020808,4.8292e-03
3.1120801,7.2197e-04
3.1220257,1.7763e-03
3.1270876,2.3050e-03
3.1454034,6.6311e-04
3.1503468,8.8646e-04
3.1677394,1.2993e-03
3.6525109,2.1089e-03
3.7271903,2.8751e-02
3.7819855,1.3999e-03
3.8060696,2.5488e-03
3.8130205,7.7593e-04
3.8229151,9.2202e-04
3.8301265,8.3620e-04
3.8338308,1.0609e-03
3.8399525,9.8141e-04
3.8472078,1.8174e-03
3.8535948,7.6585e-04
3.8601952,1.6047e-03
3.8667037,3.2189e-03
3.8770604,8.1494e-04
3.8841336,8.4631e-04
3.8901894,9.3209e-04
3.9008536,7.3864e-04
3.9146814,1.5658e-03
3.9251454,9.4366e-04
3.9375603,8.4995e-04
3.9425213,1.1011e-03
3.9509408,4.0669e-03
3.9599721,5.9499e-03
3.9750381,2.3049e-03
3.9921043,6.9305e-04
4.0020695,7.6482e-04
4.0089250,1.4974e-03
4.0168953,3.5840e-03
4.0286427,2.9069e-03
4.0365667,1.6904e-03
4.0603523,6.9035e-03
4.0712833,7.1876e-04
4.0764561,8.0252e-04
4.0823607,7.4778e-04
4.0886555,9.4905e-03
4.1011190,2.4586e-03
4.1100788,7.8406e-04
4.1167660,7.4025e-04
4.1263409,7.1954e-03
4.1429234,3.0739e-03
4.1597986,7.8791e-03
4.1747789,1.1313e-03
4.1868677,9.5482e-04
4.1924357,4.8908e-03
4.2026129,8.0299e-04
4.2129650,6.4351e-03
4.2241473,8.4569e-04
4.2308946,6.3641e-04
