time,runtime
0.1411989,3.1084e-04
0.1525293,3.5214e-04
0.1636576,3.1706e-04
0.1751833,4.0422e-04
0.1866271,3.5878e-04
0.1986478,7.6177e-04
0.2125832,4.8086e-04
0.2429501,4.7062e-04
0.2532544,4.5206e-04
0.2656705,2.9878e-04
0.2775526,3.9715e-04
0.2897799,4.4260e-04
0.3044677,2.6522e-03
0.3159134,5.4934e-04
0.3255644,3.8454e-04
0.3376246,3.2665e-04
0.3467881,4.4282e-04
0.3860175,3.6736e-04
0.4009340,4.9565e-04
0.4115331,4.2322e-04
0.4244817,2.9534e-04
0.4354198,3.4953e-04
0.4481819,3.8542e-04
0.4662814,8.0574e-04
0.4922059,3.4346e-04
0.5057181,3.2322e-04
0.5169973,3.3992e-04
0.5237780,4.1160e-04
0.5322957,4.0733e-04
0.5404837,3.4128e-04
0.5540209,3.2436e-04
0.5707473,2.9033e-04
0.6240777,4.2546e-04
0.6382619,3.0413e-04
0.6502950,2.7829e-04
0.6570138,9.3013e-04
0.6704545,3.4894e-04
0.6797497,4.7094e-04
0.6933572,4.1307e-04
0.7027778,4.8469e-04
0.7166297,2.8631e-04
0.7279259,4.1428e-04
0.7402335,5.9912e-04
0.7540001,5.5194e-04
0.7640009,3.0964e-04
0.7764184,3.8127e-04
0.7885321,3.2059e-04
0.7965807,4.2402e-04
0.8092346,4.7690e-04
0.8218718,3.9092e-04
0.8328046,5.2700e-04
0.8571139,6.0772e-04
0.8720247,3.2525e-04
0.8994276,3.5700e-04
0.9131919,3.3009e-04
0.9234191,3.5169e-04
0.9284040,4.5429e-04
0.9419245,1.6010e-03
0.9790169,2.5079e-04
0.9895898,4.5383e-04
1.0006367,4.1050e-04
1.0378836,3.4199e-04
1.0507528,3.0636e-04
1.0740224,4.3962e-04
1.0853114,7.1261e-04
1.0968604,3.8262e-04
1.1082263,3.5250e-04
1.1170628,2.7461e-04
1.1512767,2.6245e-04
1.1634915,6.1504e-04
1.1763054,2.7510e-04
1.1886688,5.6398e-04
1.1993687,3.9104e-04
1.2320830,3.1266e-01
1.6697958,3.9778e-04
1.7251172,3.1997e-04
1.7378628,1.6027e-03
1.7550042,2.9999e-04
1.7797524,1.0618e-03
1.7934823,3.2602e-04
1.8047296,3.7933e-04
1.8164278,3.6926e-04
1.8286240,3.6876e-04
1.8409106,4.3839e-04
1.8494873,3.5493e-04
1.8608105,3.6125e-04
1.8802977,4.2863e-04
1.8931619,5.0877e-04
1.9056536,3.5765e-04
1.9311326,4.1688e-04
1.9457026,3.1503e-04
1.9568475,7.0790e-04
1.9700276,3.1934e-04
1.9837607,3.0346e-04
1.9950120,5.4743e-04
2.0073183,3.4600e-04
2.0246751,2.9066e-04
2.0369539,4.4228e-04
2.0487080,3.3763e-04
2.0620034,2.9789e-04
2.0757773,3.5239e-04
2.0894289,3.9977e-04
2.1008387,3.3858e-04
2.1138089,3.4750e-04
2.1277709,4.2956e-04
2.1402051,1.0950e-03
2.1527369,5.6313e-04
2.1657019,4.3226e-04
2.1915438,3.6394e-04
2.2044067,2.7270e-04
2.2313464,2.8848e-04
2.2470002,3.0638e-04
2.2595901,3.4361e-04
2.2703743,4.0383e-04
2.2815144,3.2914e-04
2.2950308,4.2938e-04
2.3077104,1.2431e-03
2.3349440,4.0103e-04
2.3477864,2.7509e-04
2.3603051,4.8342e-04
2.3723474,4.0785e-04
2.3866289,3.8160e-04
2.3979189,3.2769e-04
2.4091811,3.3459e-04
2.4221780,4.9335e-04
2.5200801,2.6808e-04
2.5322082,3.7760e-04
2.5433457,2.9121e-04
2.5543964,2.5547e-04
2.5859303,1.2082e-03
2.6000955,3.1374e-04
2.6132736,5.9998e-04
2.6248379,6.5329e-04
2.6368213,5.3566e-04
2.6502662,1.0118e-03
2.6629467,3.1955e-04
2.6785944,3.6375e-04
2.6914318,3.7264e-04
2.7034638,6.4506e-04
2.7164974,6.0614e-04
2.7401319,1.2994e-03
2.7499244,4.0971e-04
2.7622573,4.7629e-04
2.7779870,3.0002e-04
2.7908888,4.4746e-04
2.8046100,4.1045e-04
2.8165350,4.6390e-04
2.8510113,5.9397e-04
2.8640678,1.1403e-03
2.8764822,3.7483e-04
2.8896332,4.0561e-04
2.8985438,4.4664e-04
2.9120445,1.1460e-03
2.9382055,3.1095e-04
2.9496558,3.7553e-04
2.9618413,5.9212e-04
2.9751525,3.8331e-04
2.9797716,3.8643e-04
2.9849725,4.4828e-04
2.9891546,4.0767e-04
2.9937968,3.7554e-04
2.9977431,7.2384e-04
3.0021865,5.5847e-04
