time,runtime
0.0000054,5.1373e-03
0.0099081,6.4398e-04
0.0161085,6.7794e-03
0.0302961,5.9660e-04
0.0358632,1.7527e-03
0.0475054,9.6952e-04
0.0780559,9.2220e-04
0.0843875,6.3195e-03
0.0987164,2.0904e-03
0.1058625,1.0250e-03
0.1247737,7.4640e-04
0.1401511,1.2180e-03
0.1521316,1.3388e-03
0.1636248,4.2293e-03
0.1730320,7.3564e-04
0.1819445,6.8290e-04
0.1876499,1.9602e-03
0.1945071,6.1512e-04
0.2030987,7.9413e-04
0.2300658,7.1765e-04
0.2401886,5.9827e-03
0.2549064,8.0714e-04
0.2605009,1.4633e-03
0.2684494,1.0216e-03
0.2772737,1.4639e-03
0.2946196,1.0623e-03
0.3093111,9.4857e-04
0.3184638,7.2206e-04
0.3242969,8.0640e-04
0.3371211,2.9148e-03
0.3500108,2.4034e-03
0.3577928,1.8116e-03
0.3656098,5.5703e-03
0.3955765,8.7914e-04
0.4016481,2.0123e-03
0.4128216,1.6857e-03
0.4224114,9.9839e-04
0.4287180,8.6953e-03
0.4642370,7.3844e-04
0.4704922,8.2415e-04
0.4807530,1.4667e-02
0.5183688,3.4640e-03
0.5277403,2.9211e-03
0.5369926,1.2402e-03
0.5425601,4.2151e-03
0.5528017,1.0675e-03
0.5592927,6.2214e-03
0.5780571,8.3541e-04
0.6005542,7.4741e-04
0.6084566,9.0803e-04
0.6191393,9.4560e-04
0.6247532,9.6258e-03
0.6489608,6.9163e-04
0.6569051,3.6607e-03
0.6671710,2.8926e-03
0.6805959,3.8213e-03
0.6941205,3.6432e-03
0.7024841,9.2735e-04
0.7085460,4.3683e-03
0.9988913,8.8236e-04
1.0049243,2.4779e-03
1.0125109,1.2251e-03
1.0198820,4.3883e-03
1.0312983,6.9435e-04
1.0374296,8.1579e-04
1.0459632,2.7402e-03
1.0550712,6.5940e-04
1.0606025,7.7031e-04
1.0680537,8.4999e-04
1.0781516,2.1902e-03
1.0847454,2.1850e-03
1.0913538,1.0966e-03
1.0969594,7.2466e-04
1.1091784,1.4037e-03
1.1161038,2.5716e-03
1.1244162,5.6107e-03
1.1324967,2.7397e-02
1.1646292,1.0856e-03
1.1976200,1.9955e-02
1.2216781,3.8366e-02
1.2725623,8.7007e-04
1.2756048,1.1447e-03
1.2796298,6.4023e-04
1.2898624,1.0175e-03
1.3141764,7.9718e-04
1.3415926,1.1776e-02
1.3562963,7.0556e-04
1.3630054,1.0036e-02
1.3837099,2.5466e-03
1.3968078,1.0254e-03
1.4076593,7.8193e-04
1.4196256,9.4163e-04
1.4300051,1.9429e-02
1.4547821,9.0797e-04
1.4662597,7.9138e-04
1.4710808,7.0145e-04
1.4797835,4.5851e-03
1.4989223,8.9115e-04
1.5077494,1.2550e-03
1.5237175,6.8047e-04
1.5265623,6.4944e-03
1.5370107,1.1272e-03
1.5413233,9.4595e-04
1.5448503,7.2723e-04
1.5498582,1.6645e-03
1.5555547,2.7902e-03
1.5653327,1.7999e-02
1.6013619,8.7114e-04
1.6070756,8.8290e-04
1.6150924,4.2693e-03
1.6318561,4.9697e-03
1.6463854,4.9765e-03
1.6560591,6.7487e-04
1.6609634,3.3186e-03
1.6733922,1.7140e-03
1.6784931,8.8333e-04
1.6844785,8.4725e-04
1.6890583,2.0984e-03
1.7033634,8.3262e-04
1.7181758,7.7403e-03
1.7305554,6.5735e-04
1.7577789,4.2499e-03
1.7689677,2.6798e-03
1.7830029,6.8386e-04
1.7880887,1.0993e-03
1.7999794,8.6010e-03
1.8167124,8.9125e-04
1.8197227,9.5602e-04
1.8270338,8.9981e-03
1.8383503,1.1404e-02
1.8526003,9.6105e-04
1.8556062,7.3712e-04
1.8596259,4.1875e-03
1.8900268,9.4466e-04
1.8939624,8.9707e-04
1.9002616,6.9148e-04
1.9572339,6.8246e-03
1.9692355,1.2816e-03
1.9778775,6.2631e-04
1.9816051,7.3493e-04
1.9865571,3.3180e-03
1.9944869,8.3628e-04
2.0134630,1.3648e-03
2.0178716,1.4429e-03
2.0218601,4.3290e-03
2.0328460,7.6674e-04
2.0372701,6.2489e-04
2.0518627,4.5139e-03
