time,runtime
0.0000052,2.5206e-02
0.0443329,1.0939e-03
0.0556800,6.5399e-04
0.0647696,3.7893e-03
0.0717354,1.4636e-02
0.0942060,1.0644e-02
0.1088430,9.3074e-04
0.1146082,9.1291e-04
0.1213393,2.5870e-03
0.1293586,8.2744e-04
0.1344785,1.0300e-03
0.1500380,7.2147e-04
0.1540688,1.4835e-03
0.1653125,4.1338e-03
0.1735452,2.1392e-03
0.1777723,1.0896e-03
0.2066476,8.5339e-04
0.2145471,7.1336e-04
0.2214374,9.3091e-04
0.2429446,7.1964e-03
0.2551996,8.5868e-04
0.2600097,2.1832e-03
0.2718676,2.2870e-03
0.2814870,1.0418e-03
0.2862795,1.2492e-02
0.3038287,1.2220e-03
0.3098261,8.7122e-04
0.3184318,1.0274e-03
0.3350801,2.7043e-03
0.3453676,8.6619e-04
0.3591839,7.1157e-04
0.3768186,6.1765e-04
0.3914781,1.3802e-03
0.3967973,7.3952e-04
0.4038421,8.9943e-04
0.4116784,7.9481e-04
0.4158504,1.0055e-03
0.4201039,2.1721e-03
0.4262182,6.4918e-04
0.4322650,7.4573e-04
0.4352903,1.0363e-03
0.4451064,8.6077e-04
0.4499570,7.9685e-04
0.4559304,2.5602e-03
0.4671841,3.4897e-03
0.4812823,3.5912e-03
0.4983688,2.1966e-03
0.5063794,8.0785e-04
0.5230331,3.4607e-03
0.5305366,2.1048e-03
0.5390770,6.8235e-04
0.5467902,7.6289e-04
0.5558553,6.6932e-04
0.5589567,8.3582e-04
0.5630158,9.7639e-04
0.5688463,6.1644e-04
0.5768141,9.9140e-04
0.5856011,5.3429e-03
0.5971431,8.1644e-04
0.6050404,3.5393e-03
0.6175075,6.7674e-04
0.6233394,1.9578e-03
0.6321438,7.6171e-04
0.6461487,2.4081e-03
0.6544653,8.2896e-04
0.6621724,7.3544e-04
0.6690148,8.4781e-04
0.6736227,9.6011e-04
0.6798562,2.3654e-03
0.6879716,2.3908e-03
0.6928720,1.6836e-03
0.7012731,6.0038e-04
0.7116353,5.8864e-04
0.7179127,6.4271e-04
0.7280976,5.6460e-03
0.7389606,2.2190e-03
0.7467536,7.0717e-04
0.7562181,8.0473e-04
0.7671509,9.8664e-04
0.7725411,7.8826e-04
0.7776448,6.2324e-04
0.7863456,1.5949e-03
0.7928683,6.6342e-04
0.7993079,2.1100e-03
0.8075577,7.6022e-04
0.8203353,5.4743e-04
0.8248648,1.1048e-03
0.8299749,6.6933e-04
0.8392779,1.3621e-03
0.8447170,6.8964e-04
0.8503323,7.1180e-04
0.8572475,3.2855e-03
0.8656798,7.2314e-04
0.8758137,7.2618e-04
0.8809026,6.4970e-04
0.8912171,3.0073e-03
0.8961173,7.9417e-04
0.9018404,2.3655e-03
0.9088686,1.3036e-03
0.9145073,8.7350e-03
0.9278488,9.8262e-04
0.9354542,7.1594e-04
0.9408584,2.2629e-03
0.9467518,1.0258e-03
0.9594359,6.5160e-04
0.9734951,8.7817e-04
0.9814609,6.5236e-04
0.9864549,2.3399e-03
0.9969618,9.3780e-04
1.0021474,6.0649e-04
1.0079474,6.9763e-04
1.0178008,6.3176e-04
1.0234430,7.1980e-03
1.0361426,8.3998e-04
1.0504848,2.2290e-03
1.0584899,8.7481e-04
1.0645369,1.0055e-03
1.0746752,1.0107e-03
1.0925076,7.5697e-03
1.1046023,8.8848e-04
1.1109807,6.2207e-04
1.1421002,1.1382e-03
1.1512164,1.4709e-03
1.1603699,1.6667e-03
1.1696483,6.8732e-04
1.1761966,2.6364e-03
1.1847332,2.5992e-03
1.2245262,2.6267e-03
1.2313147,6.0089e-03
1.2401239,1.3480e-03
1.2499104,7.8573e-04
1.2584349,1.1510e-03
1.2724972,5.3657e-03
1.2847667,3.0080e-03
1.2933455,1.5598e-03
1.2983129,6.4415e-04
1.3054873,4.5942e-03
1.3188981,6.7403e-04
1.3238409,2.9355e-03
1.3327739,2.5813e-03
1.3430504,2.1621e-03
1.3474344,6.8243e-04
1.3535726,4.7600e-03
1.3623962,4.5971e-03
1.3751117,8.4069e-04
1.3926146,5.5737e-04
1.4001796,8.1703e-04
1.4081585,1.4465e-03
1.4139261,7.3787e-03
1.4256048,6.5367e-04
1.4305701,7.2641e-04
1.4371272,9.7946e-04
1.4432110,4.3422e-03
1.4529818,5.0802e-03
1.4655719,2.5866e-03
1.4725591,8.4997e-04
1.4764961,8.6597e-04
1.4839213,5.6193e-03
1.5017595,9.9758e-04
1.5064340,8.7560e-04
1.5113776,3.3497e-03
1.5191621,6.3061e-04
1.5246643,7.2971e-04
1.5299215,1.5540e-02
1.5489852,1.2231e-03
1.5603180,6.3460e-04
1.5676461,7.1303e-03
1.5769691,1.2940e-02
1.5978010,7.5890e-04
1.6031735,9.8344e-04
1.6093504,2.9710e-03
1.6213914,5.2438e-04
1.6299514,5.9334e-04
1.6363587,7.8674e-04
1.6453727,1.2236e-03
1.6507617,6.5959e-04
1.6570995,6.6293e-04
1.6665109,6.4558e-04
1.6733661,6.4648e-04
1.6824971,5.0765e-04
1.6848850,9.0609e-03
1.6977087,7.4423e-04
1.7026054,5.1179e-03
1.7127460,6.6048e-04
1.7181119,3.4007e-03
1.7370313,8.1674e-04
1.7410288,7.8018e-04
1.7435826,4.4136e-03
1.7563010,3.5938e-03
1.7629254,7.8614e-04
1.7669295,1.4118e-03
1.7788104,3.0442e-03
1.7902145,7.3789e-04
1.7969044,7.4592e-04
1.8062781,1.0069e-02
1.8491850,6.9610e-04
1.8529166,1.5926e-03
1.8652061,1.5521e-03
1.8713143,8.1476e-04
1.8797232,5.5393e-03
1.8979313,7.0823e-04
1.9078726,7.8079e-04
1.9159540,7.6520e-04
1.9318174,4.0041e-03
1.9409040,7.1906e-04
1.9472179,2.0060e-03
1.9530363,6.0454e-04
1.9712595,7.3098e-03
1.9814188,6.8300e-03
1.9953109,6.4660e-03
2.0080204,2.4150e-03
2.0186942,9.8591e-04
2.0275073,3.5583e-03
2.0382175,7.7058e-04
2.0489244,1.9841e-03
2.0698862,1.0024e-03
2.0732322,7.5950e-03
2.0832760,2.4626e-03
2.0883620,8.5948e-04
2.0959251,1.3903e-03
2.1042430,1.1560e-03
2.1113024,8.2574e-03
2.1265211,9.7028e-04
2.1328228,6.5374e-04
2.1376498,7.8810e-04
2.1506724,9.2697e-03
2.1726048,9.3094e-04
2.1786737,2.1134e-03
2.1858728,5.3996e-03
2.1964686,1.2528e-03
2.2054973,6.8312e-04
2.2111461,7.1426e-03
2.2224360,1.3386e-03
2.2343481,3.0950e-03
2.2445564,1.1334e-03
2.2519405,1.5833e-02
2.2726560,3.5370e-03
2.2810986,4.5265e-03
2.2934511,7.9685e-04
2.2995594,6.2191e-04
2.3033502,5.8454e-04
2.3087785,9.1143e-04
2.3198962,2.4979e-03
2.3292580,1.8501e-03
2.3380277,2.5950e-03
2.3444338,6.5375e-04
2.3558617,3.7924e-03
2.3615346,7.0952e-04
2.3798611,8.8157e-03
2.3970759,1.9648e-03
2.4040275,8.0802e-03
2.4148309,6.5432e-04
2.4239981,1.5097e-03
2.4310584,8.5616e-04
2.4402292,7.0267e-04
2.4481251,7.6227e-04
2.4537933,2.4014e-03
2.4613073,7.0773e-04
2.4677238,1.1267e-03
2.4737511,7.6287e-04
2.4763799,5.4031e-03
2.4888227,9.6579e-04
2.4944503,4.2397e-03
2.5032902,7.6329e-04
2.5107522,1.3362e-03
2.5177510,7.1474e-04
2.5314212,7.0539e-04
2.5374923,4.3300e-03
2.5479324,1.3755e-03
2.5540562,5.7714e-04
2.5593891,4.2148e-03
2.5735545,5.9036e-04
2.5787942,6.0205e-04
2.5862134,9.8802e-03
2.6043231,5.4246e-04
2.6087205,6.3060e-04
2.6151013,5.2480e-04
2.6194618,5.8192e-04
2.6282578,7.6419e-04
2.6357172,6.6051e-04
2.6404271,6.4938e-04
2.6468608,1.6552e-03
2.6563864,1.0740e-03
2.6683249,7.1013e-04
2.6737149,6.6592e-04
2.6788754,1.0356e-03
2.6865902,5.6819e-04
2.7140234,7.5139e-04
2.7191479,5.7113e-03
2.7322156,7.5424e-03
2.7447484,7.5081e-04
2.7511132,6.1083e-04
2.7602046,6.6584e-04
2.7749271,7.0056e-04
2.7882574,1.2254e-03
2.8003910,6.8895e-04
2.8055234,8.5681e-04
2.8129337,1.4229e-03
2.8210170,8.6583e-04
2.8377149,8.1563e-04
2.8436430,9.0303e-04
2.8552752,1.3549e-03
2.8614786,7.2517e-04
2.8664525,9.2748e-04
2.8719151,5.7996e-04
2.8758843,6.6850e-04
2.8806665,6.1451e-04
2.8888149,8.1682e-04
2.9060464,1.7555e-03
2.9173803,6.0922e-03
2.9282796,1.5869e-03
2.9348240,6.4556e-04
2.9374790,9.7531e-04
2.9463344,6.2761e-04
2.9578667,8.0534e-04
2.9651842,2.9282e-03
2.9768412,2.5502e-03
2.9905603,7.2889e-04
2.9943008,6.1544e-04
3.0082579,6.9146e-04
3.0137527,2.4455e-03
3.0207160,5.9201e-04
3.0264280,5.9966e-04
3.0353742,6.6180e-04
3.0400512,5.5105e-04
3.0450594,5.0022e-03
3.0554562,8.7504e-04
3.0586078,6.3512e-04
3.0641246,5.7899e-03
3.0778525,7.4236e-04
3.0828047,9.8841e-04
3.0915012,8.1371e-04
3.1008286,6.8832e-04
3.1061814,5.6625e-04
3.1102462,9.5233e-04
3.1193874,2.0594e-03
3.1273522,3.8118e-03
3.1371138,6.8976e-04
3.1425595,1.0971e-03
3.1493769,2.0567e-03
3.1552205,7.7990e-04
3.6520879,2.8079e-03
3.6634905,7.9333e-02
3.7542017,2.8299e-02
3.8006520,8.4032e-04
3.8071313,1.1360e-02
3.8325934,6.6338e-04
3.8392262,1.1041e-03
3.8479016,8.4791e-04
3.8534660,6.9830e-04
3.8594604,2.7285e-03
3.8675392,7.6965e-04
3.8731835,1.6569e-03
3.8812122,7.7619e-04
3.8879325,2.9963e-03
3.8957713,6.4857e-04
3.9157290,7.4572e-04
3.9283779,5.8750e-04
3.9331756,7.5686e-04
3.9381967,1.0758e-03
3.9436202,7.2583e-04
3.9520710,4.0250e-03
3.9619691,7.7752e-04
3.9751949,2.6021e-03
3.9818830,7.0769e-03
4.0110636,2.7514e-03
4.0204520,8.8638e-04
4.0259032,7.9274e-04
4.0323715,3.1581e-03
4.0412016,4.9691e-03
4.0583115,9.0050e-04
4.0650587,2.6178e-03
4.0742512,8.6993e-04
4.0856009,4.8675e-03
4.1047821,6.9058e-04
4.1125026,1.8396e-03
4.1252646,1.1412e-02
4.1408691,8.0634e-04
4.1468506,7.1309e-04
4.1555042,9.7687e-04
4.1670127,7.0945e-04
4.1733289,9.0711e-04
4.1833253,6.1095e-04
4.1963744,2.7294e-03
4.2063432,2.8874e-03
4.2196074,4.4796e-03
4.2310624,6.2259e-04
4.2382040,1.1781e-03
4.2433176,1.5513e-03
4.2533026,9.2851e-04
4.2708039,6.9421e-04
4.2795691,8.5896e-04
4.2855277,8.5884e-04
4.2911797,8.8284e-03
4.3159785,5.8224e-04
4.3246255,9.8382e-04
4.3318505,8.5706e-04
4.3384285,2.4980e-03
4.3456063,9.4203e-04
4.3553691,1.6201e-03
4.3718042,7.9062e-04
4.3785448,7.7418e-04
4.3841434,2.0164e-03
4.3916173,7.7673e-04
4.3996553,8.6037e-04
4.4055877,6.7177e-04
4.4108396,8.2618e-04
4.4186192,6.7903e-04
4.4246182,7.0968e-04
4.4324975,7.4225e-04
4.4353719,1.0290e-03
4.4410515,8.5042e-04
4.4482670,4.8795e-04
4.4531054,1.0532e-03
4.4639521,6.7185e-04
4.4698071,6.2095e-04
4.4788313,1.2935e-03
4.4874740,8.6250e-04
4.4933825,8.2634e-04
4.4994941,8.4033e-04
4.5048528,5.7387e-04
4.5126805,1.7718e-03
4.5203905,1.1877e-03
4.5383873,7.1928e-04
4.5439191,8.0781e-04
4.5502176,5.9666e-04
4.5584955,6.4995e-04
4.5636549,8.6343e-04
4.5687766,7.3890e-04
4.5752468,2.0860e-03
4.5822268,7.9496e-04
4.5909581,7.3908e-04
4.5970769,9.5718e-04
4.6101942,3.0946e-03
4.6283312,9.6495e-04
4.6352711,7.1217e-04
4.6459665,3.1831e-03
4.6518564,9.7405e-04
4.6616621,1.0446e-03
4.6670208,7.8022e-04
4.6757774,6.6471e-04
4.6835566,1.8696e-03
4.6904478,7.1913e-04
4.7009230,7.8835e-03
4.7163596,2.4943e-03
4.7232838,9.6911e-04
4.7365456,4.1293e-03
4.7516017,7.3655e-04
4.7616425,9.6757e-04
4.7703638,5.6968e-04
4.7775607,6.5771e-04
4.7822304,1.0020e-03
4.7852473,6.6072e-04
4.7940497,5.9425e-04
4.8066988,6.6779e-04
4.8309641,2.5873e-03
4.8375659,7.7215e-04
4.8405981,8.4405e-04
4.8457098,1.2383e-03
4.8529468,8.9525e-04
4.8562007,1.8440e-03
4.8679047,2.8764e-03
4.8792033,1.0783e-03
4.8861632,7.1397e-04
4.8947434,5.5145e-03
4.9062691,7.3572e-04
4.9121652,1.9138e-03
4.9181557,3.5228e-03
4.9291072,7.0711e-04
4.9348392,5.9639e-04
4.9382482,7.3615e-04
4.9438338,2.7405e-03
4.9521928,1.7244e-03
4.9593105,1.7611e-03
4.9643674,6.5366e-04
4.9714999,3.4400e-03
4.9792318,4.8228e-04
4.9839802,4.8018e-03
4.9918342,4.2010e-03
5.0009189,8.6166e-04
5.3752856,2.3170e-03
5.3852530,7.2330e-03
5.3949718,1.0567e-02
5.4115906,5.3624e-04
5.4196754,3.6650e-03
5.4317861,7.8957e-04
5.4436193,6.7942e-03
5.4540873,6.7530e-04
5.4619455,2.0783e-03
5.4795280,9.4022e-04
5.4847474,6.7079e-04
5.4923153,6.3257e-04
5.4991307,9.4440e-04
5.5042434,6.3463e-04
5.5126257,1.9989e-03
5.5197659,7.9295e-04
5.5255976,1.0289e-03
5.5305481,6.5765e-04
5.5375304,2.0293e-03
5.5468869,6.3131e-04
5.5543437,1.1605e-03
5.5608358,7.0591e-04
5.5634346,7.1576e-04
5.5682883,1.1926e-03
5.5737095,4.5700e-03
5.5877533,2.2070e-02
5.6249290,3.5202e-03
5.6329055,7.5136e-04
5.6371398,7.3656e-04
5.6430387,7.9181e-04
5.6488867,2.3951e-03
5.6580324,1.4611e-03
5.6634903,3.5452e-03
5.6745529,2.7676e-03
5.6897469,6.7262e-04
5.6979599,7.9084e-04
5.7091036,1.3811e-03
5.7170529,6.2934e-03
5.7423348,1.8190e-03
5.7515574,6.4068e-04
5.7540021,2.9631e-03
5.7690487,1.8109e-03
5.7779222,1.5237e-03
5.7841334,9.5213e-04
5.7904854,8.3389e-04
5.8032432,6.4509e-04
5.8143864,6.8825e-04
5.8226643,3.4092e-03
5.8353763,1.9004e-03
5.8464074,6.7695e-04
5.8515844,1.8133e-03
5.8593645,7.2533e-04
5.8658638,4.2653e-03
5.8759608,7.1978e-04
5.8824048,6.8060e-04
5.8885112,1.1772e-03
5.8952785,2.4540e-03
5.9019170,6.5623e-04
5.9100623,8.1643e-04
5.9279232,1.6026e-03
5.9347358,7.7236e-04
6.1603289,1.1800e-03
6.1666365,3.9890e-03
6.1782646,6.3353e-04
6.1854854,1.4857e-03
6.3098917,1.0692e-03
6.3184495,9.3151e-04
6.3438568,8.1058e-04
6.3494534,8.7411e-04
6.3542676,6.4253e-04
6.3635750,7.4134e-04
6.3684978,6.1146e-04
6.3733478,5.5669e-04
6.3828011,4.6334e-03
6.3920932,2.9937e-03
6.4056840,6.5231e-04
6.4123363,5.7026e-04
6.4177785,5.4036e-04
6.4270244,5.3903e-04
6.4322796,8.1031e-04
6.4388156,3.3151e-03
6.4469953,2.1467e-03
6.4545054,1.1715e-03
6.4620671,1.7782e-03
6.4724011,4.9203e-03
6.4843554,1.4802e-03
6.4901500,7.8419e-04
6.4945240,5.1246e-04
6.5069284,1.6134e-03
6.5133672,6.1424e-03
6.5270553,1.6328e-03
6.5341072,2.4152e-03
6.5425997,2.6980e-03
6.5539365,3.1905e-03
6.5661564,1.9866e-03
6.5741100,5.4316e-04
6.5813546,7.3087e-04
6.5867925,5.8116e-04
6.5921507,8.7059e-04
6.6009712,7.6913e-04
6.6064301,2.4001e-03
6.6137228,7.2166e-04
6.6190286,5.4626e-04
6.6245193,6.3132e-04
6.6341128,4.2977e-03
6.6430068,4.0240e-03
6.6510224,1.2349e-02
6.6672311,2.9355e-03
6.6753116,7.0649e-04
6.6825166,8.0422e-04
6.6871510,7.1417e-04
6.6927066,7.3177e-04
6.6981115,7.7294e-04
6.7037158,6.4483e-04
6.7082038,8.9713e-04
6.7181931,6.6726e-04
6.7228560,1.0837e-03
6.7341685,6.1247e-04
6.7395568,6.6983e-04
6.7459745,7.0446e-04
6.7536740,7.6320e-04
6.7609682,7.7764e-04
6.7662706,2.6155e-03
6.7775145,7.6205e-03
6.7924876,1.7028e-03
6.8012404,6.2139e-04
6.8061762,3.4147e-03
6.8146033,6.6563e-04
6.8283448,6.9055e-04
6.8335342,6.5937e-03
6.8443718,7.3952e-04
6.8493643,6.2186e-04
6.8549819,6.6347e-04
6.8601756,1.0194e-03
6.8670673,8.5571e-04
6.8780260,1.3541e-03
6.8952079,9.9640e-04
6.9017258,7.5354e-04
6.9057684,6.7585e-03
6.9172454,4.9724e-03
6.9268723,6.0140e-04
6.9315033,7.2511e-04
6.9364028,7.8484e-04
6.9515719,9.4359e-04
6.9631028,5.8596e-04
6.9676533,7.0994e-04
6.9736471,4.2282e-03
6.9835243,7.1690e-04
6.9895315,2.6266e-03
7.0132337,6.2453e-04
7.0208449,1.2634e-03
7.0288649,6.0788e-04
7.0354195,6.8212e-04
7.0443316,6.0260e-04
7.0500431,1.1816e-02
7.0669694,6.2444e-04
7.0725508,1.0197e-03
7.0794716,1.1806e-03
7.0856972,6.8152e-04
7.0992260,6.0679e-04
7.1042619,6.8160e-04
7.1140194,1.0444e-03
7.1203308,3.0242e-03
