time,runtime
0.0031859,1.0469e-02
0.0136586,6.2206e-04
0.0142837,7.3352e-04
0.0150203,5.5571e-04
0.0155789,7.8924e-04
0.0163710,9.2002e-04
0.0172940,6.1804e-04
0.0179148,8.4839e-04
0.0187661,2.0051e-02
0.0388203,4.0457e-03
0.0428690,5.6818e-03
0.0485538,3.5759e-03
0.0521326,9.2850e-04
0.0530641,8.4412e-04
0.0539112,7.2628e-04
0.0546403,7.3731e-04
0.0553802,4.5671e-03
0.0599502,6.8311e-03
0.0667845,1.1964e-02
0.0787514,8.6212e-04
0.0796164,6.4635e-03
0.0860830,7.8591e-04
0.0868718,8.4463e-04
0.0877193,1.8795e-02
0.1065170,8.2477e-04
0.1073448,3.4266e-03
0.1107743,7.2779e-04
0.1115050,8.5892e-04
0.1123669,7.2815e-04
0.1130980,9.3504e-04
0.1140358,6.3236e-04
0.1146707,4.5650e-03
0.1192416,7.0738e-04
0.1199521,9.7497e-04
0.1209299,7.0641e-04
0.1216409,5.7929e-04
0.1222228,8.3875e-04
0.1230659,1.2174e-02
0.1352426,8.5970e-04
0.1361053,2.9598e-02
0.1657076,4.2388e-03
0.1699501,7.1594e-04
0.1706692,7.7536e-04
0.1714477,8.0756e-04
0.1722585,7.7002e-04
0.1730317,3.4922e-03
0.1765276,7.8966e-04
0.1773209,6.7948e-04
0.1780032,6.2007e-04
0.1786267,5.0795e-04
0.1791377,7.7367e-04
0.1799143,6.7635e-04
0.1805941,1.0319e-02
0.1909159,6.3802e-04
0.1915572,1.2958e-03
0.1928558,6.5327e-04
0.1935122,8.1391e-04
0.1943291,7.2140e-04
0.1950542,6.8454e-04
0.1957416,4.9196e-04
0.1962369,9.1415e-04
0.1971538,6.7481e-04
0.1978314,7.7333e-04
0.1986079,7.2210e-04
0.1993332,4.3441e-03
0.2036808,8.0774e-04
0.2044918,7.4792e-04
0.2052441,6.0274e-04
0.2058502,8.1954e-04
0.2066732,1.9873e-03
0.2086642,6.3454e-03
0.2150129,7.1387e-04
0.2157295,7.5423e-04
0.2164870,1.1153e-02
0.2276431,7.1821e-04
0.2283644,7.8177e-04
0.2291486,7.3557e-04
0.2298871,9.0136e-03
0.2389040,7.3138e-04
0.2396387,3.0559e-03
0.2426976,6.9640e-04
0.2433977,8.0930e-04
0.2442102,6.9371e-04
