time,runtime
0.0406825,3.6967e-04
0.0552593,6.5298e-04
0.0675621,6.3087e-04
0.0744797,4.6579e-04
0.0789303,6.5153e-04
0.0869759,3.5949e-04
0.0917618,5.6472e-04
0.0984800,4.7996e-04
0.1250127,6.5522e-04
0.1308882,4.6600e-04
0.1442114,3.4717e-04
0.1541017,4.3951e-04
0.1596194,4.0521e-04
0.1770024,4.3745e-04
0.1945470,3.3802e-04
0.2166074,3.8118e-04
0.2277414,5.1656e-04
0.2398309,4.3629e-04
0.2475723,4.2304e-04
0.2646561,6.0398e-04
0.2692205,4.9671e-04
0.2822865,3.5911e-04
0.3034754,3.8688e-04
0.3127740,3.9433e-04
0.3181265,4.2412e-04
0.3348446,4.0574e-04
0.3396512,4.1555e-04
0.3481246,4.4056e-04
0.3628419,3.8008e-04
0.3782991,4.3055e-04
0.3873481,3.7957e-04
0.4026006,4.0501e-04
0.4081365,4.2416e-04
0.4160748,4.2888e-04
0.4261332,4.8349e-04
0.4401144,5.8843e-04
0.4651962,4.2963e-04
0.4740703,5.6403e-04
0.4950022,3.2395e-04
0.5026189,3.8509e-04
0.5124624,4.6022e-04
0.5199623,5.6427e-04
0.5261914,3.8428e-04
0.5458320,5.1632e-04
0.5586519,4.2241e-04
0.5636002,4.0714e-04
0.5698555,4.1004e-04
0.5835213,4.6834e-04
0.5917303,5.2093e-04
0.6029919,2.8741e-04
0.6249596,6.9302e-04
0.6401934,4.5363e-04
0.6625113,4.1373e-04
0.6842642,4.6631e-04
0.6904393,3.7431e-04
0.6956306,5.0502e-04
0.7041804,5.1286e-04
0.7098716,4.6882e-04
0.7178709,4.5023e-04
0.7231047,4.5700e-04
0.7315689,4.6967e-04
0.7382024,4.1086e-04
0.7502826,3.6857e-04
0.7528131,4.1448e-04
0.7601584,3.6080e-04
0.7688679,4.7757e-04
0.7850349,3.6042e-04
0.8199133,4.0867e-04
0.8271981,4.0189e-04
0.8427539,4.3389e-04
0.8639200,3.1714e-04
0.8707327,4.9718e-04
0.8783785,3.6302e-04
0.8889371,5.4857e-04
0.9048377,5.1611e-04
0.9134846,4.8480e-04
0.9195765,5.7851e-04
0.9274109,4.9916e-04
0.9418977,4.6062e-04
0.9500840,4.2964e-04
