time,runtime
0.0481311,6.0178e-03
0.0611871,3.8636e-03
0.0677889,3.5435e-03
0.0781709,6.2305e-03
0.0885229,4.3228e-03
0.0957377,3.8407e-03
0.1018470,7.3211e-03
0.1190629,2.8206e-03
0.1285269,6.1918e-03
0.1362786,3.3425e-03
0.1416743,4.0155e-03
0.1504065,9.5547e-03
0.1780472,3.6830e-03
0.1882552,2.9067e-03
0.2027970,3.8767e-03
0.2096068,1.7231e-02
0.2315877,8.3111e-04
0.2342863,4.9643e-03
0.2565185,3.0089e-03
0.2671310,1.2042e-03
0.2724231,5.2979e-03
0.2874783,3.2094e-03
0.2938879,7.8902e-03
0.3036132,3.3277e-03
0.3086913,8.6061e-03
0.3248332,4.5312e-03
0.3353427,1.2300e-03
0.3450160,4.6931e-03
0.3539073,3.1225e-03
0.3641649,1.0122e-03
0.3671111,1.1344e-02
0.3812849,6.2127e-03
0.3893795,6.5701e-03
0.4041167,3.8380e-03
0.4122760,2.0166e-03
0.4160588,1.9437e-03
0.4203857,1.0791e-02
0.4357220,2.9244e-03
0.4406216,7.1819e-03
0.4505608,3.7100e-03
0.4597944,3.0913e-03
0.4661874,6.8223e-03
0.4748542,1.0973e-03
0.4780480,4.0589e-03
0.4890197,2.8409e-03
0.4978313,1.9687e-02
0.5285450,2.7444e-03
0.5349423,4.4002e-03
0.5409853,3.1636e-03
0.5458283,3.1215e-03
0.5527304,4.3727e-03
0.5590776,1.1762e-03
0.5626513,4.8843e-03
0.5696501,2.7981e-03
0.5746086,1.2536e-02
0.5893521,3.2752e-03
0.5944135,4.0571e-03
0.6018607,3.4386e-03
0.6075944,3.6005e-03
0.6151584,4.0288e-03
0.6219060,4.1164e-03
0.6297142,3.5253e-03
0.6350192,4.4631e-03
0.6414182,3.9194e-03
0.6548876,5.3070e-03
0.6620817,2.6382e-03
0.6668370,7.5253e-03
0.6847005,6.7896e-03
0.6932603,4.5755e-03
0.7000864,1.3001e-02
0.7153595,3.3271e-03
0.7203174,1.6700e-03
0.7261119,3.0007e-03
0.7338231,3.2017e-03
0.7392225,2.9075e-03
0.7496076,3.3737e-03
0.7558104,5.5513e-03
0.7696211,3.9177e-03
0.7755474,3.3702e-03
0.7808015,1.4110e-02
0.7966607,5.3647e-03
0.8041180,3.8695e-03
0.8110198,7.7363e-03
0.8262094,3.9132e-03
0.8357013,7.2094e-03
0.8452742,2.3498e-02
0.8822524,5.9854e-03
0.8899852,3.7442e-03
0.8957588,8.5668e-03
0.9087616,3.6682e-03
0.9143766,1.2143e-02
0.9288631,7.9880e-03
0.9389688,6.5292e-03
0.9488154,1.2181e-02
0.9629534,2.0133e-02
0.9895532,3.6783e-03
0.9948077,4.3070e-03
1.0093122,4.0009e-03
1.0152955,3.0375e-03
1.0259691,3.7229e-03
1.0316075,3.4249e-03
1.0373225,7.6759e-03
1.0466958,3.8949e-03
1.0559858,3.9863e-03
1.0658163,3.1899e-03
1.0761932,2.9783e-03
1.0821429,6.1000e-03
1.0920666,3.9104e-03
1.0976607,8.9457e-03
1.1084319,5.2988e-03
1.1303126,4.1931e-03
1.1386865,4.6313e-03
1.1525198,7.1443e-03
1.1643358,3.0552e-03
1.1757219,3.6878e-03
1.1944288,5.9145e-03
1.2027816,4.0166e-03
1.2167367,3.8914e-03
1.2298280,9.3291e-03
1.2425209,3.8469e-03
1.2496824,2.8981e-03
1.2607664,7.6574e-03
1.2707813,3.5816e-03
1.2768193,3.3186e-03
1.2841247,4.3906e-03
1.2909855,3.3874e-03
1.3051093,2.9884e-03
1.3157166,9.5810e-03
1.3395346,3.8765e-03
1.3663849,3.9021e-03
1.3821000,2.8535e-02
1.4200834,4.0633e-03
1.4283375,1.5159e-03
1.4318497,1.1175e-03
1.4353789,2.0502e-03
1.4551166,2.6284e-03
1.4760334,4.4359e-03
1.4837128,3.5605e-03
1.4939346,1.0772e-02
1.5078918,2.6017e-03
1.5230863,6.1524e-03
1.5318774,1.0989e-02
1.5539147,2.1905e-03
1.5587145,3.4764e-03
1.5795884,1.0201e-02
1.6272142,2.0295e-02
1.7056464,3.8330e-03
1.7146205,2.9779e-03
1.7416564,6.4298e-03
1.7777625,5.2604e-03
1.7854455,1.2256e-03
1.7893555,1.8762e-03
1.8036675,1.3914e-02
1.8310457,1.8267e-03
1.8451004,3.6899e-03
1.8520805,3.7638e-03
1.8584547,4.0551e-03
1.8650106,1.8558e-03
1.8754606,1.0454e-02
1.8919151,1.1615e-02
1.9091345,5.0368e-03
1.9256284,4.9873e-03
1.9382112,1.1694e-03
1.9564135,1.7014e-03
1.9629432,2.8419e-03
1.9726465,1.9932e-02
2.0002904,4.2938e-03
2.0091090,3.3631e-03
2.0298269,5.9722e-03
2.0443196,4.8784e-03
2.0523496,3.3034e-03
2.0801435,2.9751e-03
2.0851080,5.0178e-03
2.0939565,4.1928e-03
2.1012197,6.6456e-03
2.1101141,1.0699e-02
2.1231196,4.7188e-03
2.1350200,1.8223e-03
2.1394525,3.5026e-03
2.1511142,4.1865e-02
2.1976480,5.8119e-03
2.2058473,4.1368e-03
2.2213917,4.7329e-03
2.2359200,5.8327e-03
2.2506607,3.2331e-03
2.2632785,2.1500e-03
2.2723870,7.8255e-03
2.2823999,4.5868e-03
2.2891371,3.8575e-03
2.3021243,2.5270e-03
2.3241963,2.1228e-03
2.3501639,9.3629e-03
2.3853374,1.6374e-02
2.4037373,4.0483e-03
2.4092216,3.2665e-03
2.4200778,1.0967e-02
2.4367824,3.4965e-03
2.4450419,3.7402e-03
2.4507818,2.1689e-03
2.4623768,2.1112e-03
2.4737275,8.6294e-03
2.4861593,1.3002e-02
2.5083654,3.3036e-03
2.5323377,5.6438e-03
2.5438311,3.8180e-03
2.5496683,9.9255e-03
2.5617306,4.1898e-03
2.5686810,1.0207e-02
2.5806227,6.0698e-03
2.5915356,3.1084e-03
2.5966258,2.4820e-03
2.6005542,3.1159e-03
2.6087706,3.7865e-03
2.6143990,4.6282e-03
2.6216207,3.5542e-03
2.6292241,3.6133e-03
2.6346977,4.8019e-03
2.6416433,4.2891e-03
2.6562245,4.2168e-03
2.6649921,3.6490e-03
2.6714561,4.2964e-03
2.6817997,4.6626e-03
2.6889949,3.0234e-03
2.6980305,3.1682e-03
2.7096994,3.0368e-03
2.7239242,3.2611e-03
2.7331436,4.3957e-03
2.7402415,3.0788e-03
2.7454326,1.0707e-02
2.7621930,3.6124e-03
2.7823308,3.9799e-03
2.8051133,6.4975e-03
2.8139918,4.6515e-03
2.8211813,3.3507e-03
2.8265831,3.5913e-03
2.8415604,4.6545e-03
2.8483338,3.3124e-03
2.8549581,7.5086e-03
2.8640933,5.2577e-03
2.8743076,3.7464e-03
2.8811314,1.5031e-02
2.8978806,8.0832e-03
2.9121678,4.1335e-03
2.9182544,3.6063e-03
2.9233894,4.1388e-03
2.9307759,3.3800e-03
2.9359815,2.8901e-03
2.9491925,5.4419e-03
2.9688830,2.7852e-03
2.9822133,4.3490e-03
2.9965615,3.7154e-03
3.0018959,3.8472e-03
3.0171146,1.3697e-02
