time,runtime
0.0000083,7.5308e-04
0.0007641,1.7625e-03
0.0025291,6.7404e-04
0.0032058,2.2816e-03
0.0054899,9.5438e-04
0.0064468,4.8986e-04
0.0069387,1.1715e-02
0.0186571,7.1637e-03
0.0258245,7.7282e-04
0.0266001,6.9177e-04
0.0272944,4.9861e-04
0.0277954,1.2937e-02
0.0407356,4.8305e-02
0.0890445,8.9442e-03
0.0979924,5.5964e-04
0.0985548,8.5769e-04
0.0994161,1.5128e-02
0.1145476,5.6649e-04
0.1151170,6.5276e-04
0.1157722,9.6514e-04
0.1167399,5.2962e-04
0.1172719,1.0748e-03
0.1183492,6.8151e-04
0.1190332,6.9581e-04
0.1197311,6.3579e-04
0.1203693,5.6497e-04
0.1209366,6.4344e-04
0.1215825,3.8735e-02
0.1603210,8.5042e-04
0.1611743,5.1764e-04
0.1616944,6.1300e-04
0.1623099,5.7030e-04
0.1628825,5.3592e-04
0.1634250,9.5997e-04
0.1643874,6.7003e-04
0.1650598,7.7446e-04
0.1658366,4.9597e-04
0.1663350,6.4820e-04
0.1669855,2.5283e-03
0.1695161,9.5284e-04
0.1704713,1.0053e-03
0.1714803,8.8503e-04
0.1723689,8.1855e-04
0.1731903,5.7577e-04
0.1737686,6.2266e-04
0.1743938,9.4759e-04
0.1753440,6.6221e-04
0.1760086,1.1626e-03
0.1771737,8.7819e-04
0.1780544,7.8229e-04
0.1788391,6.9086e-04
0.1795326,8.7895e-04
0.1804141,1.7759e-01
0.3580135,1.1945e-02
0.3699650,6.4225e-04
0.3706101,7.4689e-04
0.3713596,6.6574e-04
0.3720279,6.4003e-04
0.3726699,5.7846e-03
0.3784583,1.1040e-03
0.3795666,2.9480e-03
0.3825184,7.6518e-04
0.3832863,4.3921e-04
0.3837290,6.9282e-04
0.3844239,4.3368e-04
0.3848597,6.4598e-04
0.3855094,7.9017e-04
0.3863020,1.9287e-02
0.4055927,3.1095e-03
0.4087058,8.5825e-04
0.4095670,1.1778e-02
0.4213506,7.8192e-04
0.4221368,9.2265e-04
0.4230621,7.9024e-04
0.4238544,8.7620e-04
0.4247345,7.4126e-04
0.4254796,6.9371e-04
0.4261757,9.3388e-04
0.4271119,1.0331e-03
0.4281475,8.6361e-04
0.4290136,5.6962e-04
0.4295852,4.3481e-04
0.4300221,5.7790e-04
0.4306031,6.6516e-04
0.4312707,5.6759e-04
0.4318421,2.9535e-03
0.4347981,6.6017e-04
0.4354607,1.0160e-02
0.4456244,5.3017e-03
0.4509321,5.7920e-04
0.4515142,4.2409e-04
0.4519421,1.0096e-03
0.4529558,6.7611e-04
0.4536354,5.3247e-04
0.4541704,9.9342e-04
0.4551662,5.3672e-04
0.4557051,4.7660e-04
0.4561856,5.3196e-04
0.4567212,4.7837e-04
0.4572019,6.5718e-04
0.4578614,9.3703e-04
0.4588008,2.8871e-02
0.4876758,5.7474e-04
