time,runtime
0.0156689,6.1864e-04
0.0246081,4.1404e-04
0.0306192,5.9468e-04
0.0368181,4.3003e-04
0.0465000,4.0521e-04
0.0515337,4.9914e-04
0.0603838,4.3951e-04
0.0661850,6.4182e-04
0.0720906,6.8354e-04
0.0807351,5.8915e-04
0.0879766,4.0979e-04
0.0960807,4.8871e-04
0.1006656,7.5540e-04
0.1098881,3.7975e-04
0.1175771,3.8814e-04
0.1239187,7.0597e-04
0.1306560,4.8471e-04
0.1371127,4.3229e-04
0.1456361,4.1805e-04
0.1520818,5.2416e-04
0.1625995,3.4972e-04
0.1716678,3.7037e-04
0.1787537,3.8547e-04
0.1853606,2.9199e-04
0.1950482,4.2433e-04
0.2018592,4.4296e-04
0.2068948,6.4107e-04
0.2118305,4.1599e-04
0.2195425,4.1898e-04
0.2327551,4.4255e-04
0.2377736,4.2791e-04
0.2436037,4.2639e-04
0.2490576,5.6199e-04
0.2552565,3.5225e-04
0.2609113,3.3736e-04
0.2673066,4.2532e-04
0.2741265,4.8199e-04
0.2824254,4.5774e-04
0.2872305,3.5592e-04
0.3074407,3.3885e-04
0.3133275,4.2909e-04
0.3192921,3.4291e-04
0.3254178,3.4679e-04
0.3334167,4.1257e-04
0.3415423,3.9868e-04
0.3490572,3.6267e-04
0.3628442,4.5993e-04
0.3692229,4.1455e-04
0.3811845,4.3481e-04
0.3881404,3.4602e-04
0.3946767,3.5625e-04
0.4014893,3.9981e-04
0.4057274,5.5718e-04
0.4276698,3.6540e-04
0.4337380,7.3096e-04
0.4441738,4.0162e-04
0.4494592,3.6267e-04
0.4812722,5.5791e-04
0.4869910,4.7096e-04
0.4922898,4.6245e-04
0.5008449,3.7729e-04
0.5134352,2.8940e-04
0.5206136,2.9830e-04
0.5278664,3.6126e-04
0.5325387,3.2918e-04
0.5407398,4.3444e-04
0.5477702,4.0768e-04
0.5575684,3.6918e-04
0.5616320,3.1761e-04
0.5666184,2.9949e-04
0.5722370,4.4569e-04
0.5802081,3.6728e-04
0.5879700,4.0874e-04
0.5938423,4.0351e-04
0.6040425,2.9550e-04
0.6082816,3.9497e-04
0.6158755,3.5036e-04
0.6237102,3.3336e-04
0.6291068,4.2116e-04
0.6343190,3.9707e-04
0.6433719,4.1922e-04
0.6499848,2.9597e-04
0.6582593,3.4570e-04
0.6638927,3.8486e-04
0.6730826,3.9785e-04
0.6790339,3.9173e-04
0.6841793,4.9463e-04
0.6900464,3.4533e-04
0.6994053,2.8768e-04
0.7036010,3.8224e-04
0.7089055,3.2440e-04
0.7200153,3.7705e-04
1.0123410,4.0057e-04
1.0222914,5.4059e-04
1.0304173,5.0220e-04
1.0400829,3.6932e-04
1.0471053,3.5284e-04
1.0573274,3.0124e-04
1.0623695,3.2463e-04
1.0699568,2.8979e-04
1.0763015,3.5554e-04
1.0847604,4.1023e-04
1.0954766,3.4775e-04
1.1022192,3.9680e-04
1.1098804,3.4300e-04
1.1162004,3.2017e-04
1.1246473,6.2556e-04
1.1305397,4.5447e-04
1.1604823,3.9431e-04
1.1644777,5.3174e-04
1.1714293,2.6553e-04
1.1874954,4.2335e-04
1.2020561,3.2966e-04
1.2189639,3.1074e-04
1.2375427,4.4789e-04
1.2405978,3.0618e-04
1.2513793,3.0326e-04
1.2547916,4.3907e-04
1.2602931,3.1583e-04
1.2737432,3.3439e-04
1.2833933,3.1681e-04
1.2929417,3.3817e-04
1.3006496,2.8810e-04
1.3055480,3.5826e-04
1.3087802,4.2801e-04
1.3155401,3.0308e-04
1.3205425,3.3640e-04
1.3242301,3.0343e-04
1.3284220,3.7305e-04
1.3315185,3.4484e-04
1.3472599,3.3797e-04
1.3506266,3.7026e-04
1.3572674,3.1880e-04
1.3628125,2.8355e-04
1.3689128,3.2248e-04
1.3801727,3.0680e-04
1.3886529,3.1017e-04
1.4041464,4.0506e-04
1.4096630,3.2903e-04
1.4144768,3.8831e-04
1.4193279,3.2101e-04
1.4269594,3.3164e-04
1.4326206,3.8818e-04
1.4377222,3.7314e-04
1.4445888,2.7769e-04
1.4582968,3.6245e-04
1.4656022,3.0066e-04
1.4695368,3.4239e-04
1.4736336,3.3408e-04
1.4784584,3.7696e-04
1.4826007,2.9215e-04
1.4869086,3.7201e-04
1.4951644,3.1994e-04
1.4995615,3.6365e-04
1.5024848,3.4675e-04
1.5048375,3.3457e-04
1.5143285,3.2687e-04
1.5195591,3.2552e-04
1.5255342,3.8097e-04
1.5318267,3.4825e-04
1.5371674,3.7936e-04
1.5401722,3.9130e-04
1.5443788,3.4165e-04
1.5499851,3.4108e-04
1.5541911,3.6569e-04
1.5567797,3.5016e-04
1.5632637,3.8556e-04
1.5717175,4.0749e-04
1.5761329,3.6793e-04
1.5794144,2.9732e-04
1.5818689,3.6942e-04
1.5855490,3.6309e-04
1.5885801,2.9865e-04
1.5949520,3.5320e-04
1.6033511,3.6964e-04
1.6072226,4.3747e-04
1.6110650,4.1666e-04
1.6140656,3.4195e-04
1.6208744,5.3442e-04
1.6245050,3.6147e-04
1.6291956,3.9211e-04
1.6337166,3.8246e-04
1.6383591,3.8232e-04
1.6417251,3.0471e-04
1.6449791,3.3040e-04
1.6480342,3.9210e-04
1.6537179,4.1405e-04
1.6586123,3.0174e-04
1.6633528,3.1522e-04
1.6709275,3.5360e-04
1.6772343,3.4024e-04
1.6811105,3.3479e-04
1.6863519,3.6868e-04
1.7061986,3.9342e-04
1.7160472,3.3405e-04
1.7188091,3.1553e-04
1.7239087,3.5886e-04
1.7286098,3.1371e-04
1.7350345,3.3802e-04
1.7405587,3.9359e-04
1.7489498,3.0212e-04
1.7510039,3.9269e-04
1.7557118,3.1893e-04
1.7646155,3.0851e-04
1.7700387,4.4045e-04
1.7724717,3.7411e-04
1.7766175,3.1643e-04
1.7835478,3.2013e-04
1.7852428,3.4016e-04
1.7870971,3.6733e-04
1.7899498,3.6741e-04
1.7932895,4.3490e-04
1.7997663,2.9588e-04
1.8016099,3.2116e-04
1.8057274,2.9267e-04
1.8076128,2.9386e-04
1.8114171,4.7351e-04
1.8147748,3.9245e-04
1.8186158,3.7759e-04
1.8219917,3.9761e-04
1.8266672,3.8445e-04
1.8328388,3.6648e-04
1.8364202,4.3282e-04
1.8398104,3.3693e-04
1.8420528,3.2364e-04
1.8487740,3.0032e-04
1.8642336,2.7357e-04
1.8662533,3.5868e-04
1.8684299,3.7920e-04
1.8717358,3.6362e-04
1.8749608,4.2264e-04
1.8770571,3.7631e-04
1.8819902,3.7564e-04
1.8860470,4.0064e-04
5.2281289,3.1354e-04
5.2353463,5.7741e-04
5.2443886,7.2969e-04
5.2506185,4.6227e-04
5.2581201,4.8980e-04
5.2695947,4.6957e-04
5.2776189,5.7812e-04
5.2834373,4.7248e-04
5.2914071,4.4199e-04
5.2955880,5.1759e-04
5.3019724,3.5064e-04
5.3072705,4.7976e-04
5.3166838,4.0573e-04
5.3232274,4.0000e-04
5.3305197,4.7126e-04
5.3380508,4.7182e-04
5.3435831,4.2548e-04
5.3486595,5.4176e-04
5.3553710,4.2791e-04
5.3659635,3.3272e-04
5.3826189,4.2602e-04
5.3884039,2.9297e-04
5.3945165,3.5185e-04
5.4178576,3.1152e-04
5.4299865,4.6872e-04
5.4395409,3.4273e-04
5.4509764,4.5522e-04
5.4570451,4.1048e-04
5.4645529,3.7139e-04
5.4745145,3.5549e-04
5.4800534,3.7647e-04
5.4895816,3.8422e-04
5.4940305,3.9614e-04
5.5027380,3.2254e-04
5.5122061,2.7651e-04
5.5261960,3.8977e-04
5.5413218,3.4732e-04
5.5465717,3.7188e-04
5.5550876,3.6475e-04
5.5652399,2.9784e-04
5.5703883,4.6753e-04
5.5761809,5.2758e-04
5.5831523,4.7395e-04
5.5947375,4.0985e-04
5.6049819,4.3118e-04
5.6202207,3.6965e-04
5.6278677,4.9128e-04
5.6359062,3.5806e-04
5.6404729,3.9074e-04
5.6451731,4.9942e-04
5.6502872,3.4722e-04
5.6573715,3.6940e-04
5.6660833,2.9553e-04
5.6771502,4.7073e-04
5.6859727,3.0885e-04
5.6945968,4.4756e-04
5.7023706,4.6556e-04
5.7070928,3.3064e-04
5.7126184,3.3758e-04
5.7168689,3.6699e-04
5.7230453,2.8605e-04
5.7354732,5.7040e-04
6.1571941,3.8206e-04
6.1653171,4.6510e-04
6.1907024,6.0207e-04
6.1976805,3.6439e-04
6.2074957,3.1981e-04
6.2128563,4.1012e-04
6.2232094,3.4509e-04
6.2320466,3.0414e-04
6.2375536,3.5666e-04
6.2427406,3.8866e-04
6.2476463,3.8296e-04
6.2537084,2.9240e-04
6.2594423,4.5525e-04
6.2664905,3.8016e-04
6.2727246,3.7737e-04
6.2819805,4.6110e-04
6.2862487,5.4766e-04
6.2979107,4.8488e-04
6.3039389,2.9013e-04
6.3111815,4.6898e-04
6.3189220,3.9591e-04
6.3270454,3.8105e-04
6.3309922,3.5271e-04
6.3384824,2.7800e-04
6.3509026,4.8102e-04
6.3594174,4.4093e-04
6.3632874,4.2847e-04
6.3667545,4.4744e-04
6.3735795,4.7938e-04
6.3867321,4.4084e-04
6.4016776,3.5578e-04
6.4090834,4.0442e-04
6.4123874,5.1613e-04
6.4218979,3.4260e-04
6.4290385,3.9032e-04
6.4427304,4.2786e-04
6.4458766,4.9421e-04
6.4514279,4.3652e-04
6.4558740,4.3722e-04
6.4623723,3.6372e-04
6.4700489,3.9221e-04
6.4758210,4.8958e-04
6.4879904,4.0096e-04
6.4945111,3.5497e-04
6.4999914,3.5278e-04
6.5057197,2.8274e-04
6.5104198,3.7222e-04
6.5175405,4.7908e-04
6.5225797,4.0291e-04
6.5354724,2.9302e-04
6.5405312,3.7159e-04
6.5491018,3.9109e-04
6.5701098,3.9310e-04
6.5752091,3.9510e-04
6.5857911,3.0938e-04
6.5959649,3.9184e-04
6.6060371,3.6204e-04
6.6129136,4.7482e-04
6.6190343,3.6339e-04
6.6276307,3.9547e-04
6.6321011,3.8200e-04
6.6379848,3.7050e-04
6.6457958,3.3552e-04
6.6490488,4.0395e-04
6.6524472,4.1512e-04
6.6573920,3.5749e-04
6.6637316,3.9075e-04
6.6696334,3.4099e-04
6.6756768,3.7421e-04
6.6847863,3.8709e-04
6.6908851,3.5359e-04
6.6959190,3.8454e-04
