time,runtime
0.0006763,4.3985e-04
0.0070378,4.4015e-04
0.0136021,3.6346e-04
0.0408549,4.0943e-04
0.0487182,3.8749e-04
0.0548180,5.5197e-04
0.0738789,4.0122e-04
0.0863821,4.7631e-04
0.0938624,4.6305e-04
0.0985161,3.5977e-04
0.1026859,4.1974e-04
0.1061746,3.0556e-04
0.1128408,3.5594e-04
0.1187625,3.3505e-04
0.1254460,3.8340e-04
0.1354857,4.0551e-04
0.1412497,3.5617e-04
0.1456506,3.9967e-04
0.1505023,4.6267e-04
0.1595906,3.5452e-04
0.1654286,4.2138e-04
0.1709618,4.3262e-04
0.1826163,4.3615e-04
0.1879109,3.8909e-04
0.1955401,4.1791e-04
0.2072055,3.6348e-04
0.2119439,3.6146e-04
0.2377701,4.2885e-04
0.2535774,4.1983e-04
0.2600240,4.0469e-04
0.2653188,4.7297e-04
0.2688227,3.7586e-04
0.2819852,4.1320e-04
0.2875068,4.1927e-04
0.2920572,3.4574e-04
0.2975255,4.3787e-04
0.3063697,4.7838e-04
0.3137497,4.1475e-04
0.3236335,4.0302e-04
0.3281339,3.5064e-04
0.3336222,3.5528e-04
0.3463827,5.1307e-04
0.3513816,3.4373e-04
0.3606155,3.0949e-04
0.3655538,3.6380e-04
0.3704120,3.3514e-04
0.3754722,4.4990e-04
0.3801990,4.2257e-04
0.3843343,3.9185e-04
0.3896254,4.1605e-04
0.3988925,4.0672e-04
0.4077060,4.3995e-04
0.4282252,4.4381e-04
0.4341580,4.4228e-04
0.4389511,3.6306e-04
0.4647764,3.6401e-04
0.4799815,3.6808e-04
0.4848638,3.5584e-04
0.4931155,3.1682e-04
0.4994403,3.9976e-04
0.5058570,3.8456e-04
0.5114806,4.9713e-04
0.5186130,4.3268e-04
0.5317103,3.8410e-04
0.5367380,4.5250e-04
0.5419380,2.8884e-04
0.5470389,4.2924e-04
0.5540418,4.2241e-04
0.5685077,4.2476e-04
0.5749563,3.5839e-04
0.5910200,3.6581e-04
0.5971072,4.0325e-04
0.6045249,4.6002e-04
0.6166829,3.6279e-04
0.6210539,4.1188e-04
0.6280529,8.9692e-04
0.6345509,4.4108e-04
0.6403462,3.5430e-04
0.6460109,4.7413e-04
0.6526877,4.3201e-04
0.6595687,4.0701e-04
0.6628790,3.7834e-04
0.6684158,3.0381e-04
0.6799237,4.0060e-04
0.6844245,5.8764e-04
0.6998000,3.8654e-04
0.7087898,3.0589e-04
0.7168757,4.1236e-04
0.7267302,3.7312e-04
0.7321826,3.7180e-04
0.7418089,4.2401e-04
0.7548784,3.6368e-04
0.7598494,2.9228e-04
0.7776478,3.4737e-04
0.7890574,3.6152e-04
0.8031025,3.3761e-04
0.8137352,3.5402e-04
0.8216313,4.5402e-04
0.8289383,4.1566e-04
0.8344634,3.7862e-04
0.8402510,3.4835e-04
0.8457539,3.5001e-04
0.8522986,4.0429e-04
0.8572521,3.4339e-04
0.8636088,4.5427e-04
0.8691278,3.5540e-04
0.8744347,4.2582e-04
0.8855553,4.7723e-04
0.8921850,4.0057e-04
0.8967180,3.5072e-04
0.9016848,3.6421e-04
0.9121702,4.0144e-04
0.9183381,4.0722e-04
0.9230949,3.1513e-04
0.9322263,3.4744e-04
0.9423069,5.1224e-04
0.9496730,4.0066e-04
0.9541253,4.1347e-04
0.9643557,3.8024e-04
0.9697286,4.0958e-04
0.9752408,3.9879e-04
0.9858744,3.6865e-04
0.9921863,3.0214e-04
1.0010688,2.9889e-04
1.0058808,3.1267e-04
1.0194187,3.6319e-04
1.0262790,4.3650e-04
1.0328215,3.9064e-04
1.0383486,3.6731e-04
1.0519247,3.6867e-04
1.0582676,3.6234e-04
