time,runtime
0.0149904,6.2261e-03
0.0212201,9.2165e-04
0.0221447,1.5033e-02
0.0371818,2.3346e-02
0.0605307,8.2026e-04
0.0613537,6.1120e-04
0.0619675,7.2311e-04
0.0626933,8.6536e-04
0.0635614,3.8472e-03
0.0674114,1.7764e-03
0.0691905,6.4335e-04
0.0698366,6.2111e-03
0.0760505,6.0321e-03
0.0820853,9.8711e-03
0.0919591,6.6469e-03
0.0986087,1.1337e-03
0.0997457,1.2480e-02
0.1122285,3.5625e-03
0.1157937,1.9502e-03
0.1177466,5.3069e-04
0.1182799,1.2030e-02
0.1303124,9.0402e-04
0.1312188,6.8534e-04
0.1319065,8.3881e-04
0.1327476,6.8453e-04
0.1334348,4.7075e-03
0.1381449,5.9916e-04
0.1387468,1.4718e-03
0.1402212,3.1134e-03
0.1433374,7.5343e-04
0.1440934,6.9134e-04
0.1447874,6.7176e-04
0.1454619,1.0291e-03
0.1464937,8.5305e-04
0.1473491,6.7354e-04
0.1480250,9.4867e-04
0.1489761,1.3890e-02
0.1628689,5.3188e-03
0.1681904,8.3465e-04
0.1690278,9.5432e-04
0.1699848,5.6139e-04
0.1705488,6.9815e-04
0.1712497,5.9486e-04
0.1718472,6.8920e-04
0.1725391,9.7495e-04
0.1735167,4.2830e-03
0.1778024,9.0695e-04
0.1787121,1.0067e-02
0.1887821,9.3427e-04
0.1897191,6.0267e-04
0.1903245,8.0777e-03
0.1984050,5.8332e-03
0.2042409,9.0650e-04
0.2051502,1.7439e-03
0.2068968,3.9918e-03
0.2108913,9.7074e-03
0.2206015,8.6501e-04
0.2214693,2.7668e-03
0.2242388,7.5381e-04
0.2249953,1.4581e-03
0.2264562,8.4813e-04
0.2273071,8.9904e-03
0.2363003,1.0560e-03
0.2373590,9.6506e-04
0.2383268,7.9615e-04
0.2391257,6.6584e-04
0.2397942,5.5492e-03
0.2453462,5.8563e-04
0.2459345,7.4700e-04
0.2466842,2.8343e-03
0.2495213,3.7239e-03
0.2532479,1.3685e-02
0.2669361,1.0474e-03
0.2679862,8.3912e-04
0.2688282,5.8846e-03
0.2747157,4.4050e-03
0.2791235,2.1262e-02
0.3003886,1.4461e-02
0.3148536,1.2080e-03
0.3160653,8.4084e-04
0.3169091,9.7664e-04
0.3178886,1.1760e-03
0.3190673,7.9749e-04
0.3198675,2.2289e-02
0.3421603,2.6636e-02
0.3688003,1.0210e-03
0.3698241,1.3107e-02
0.3829338,9.2987e-04
0.3838665,6.7106e-04
0.3845401,1.7013e-02
0.4015561,1.3352e-03
0.4028940,8.3353e-03
0.4112322,3.7697e-02
0.4489327,1.0403e-02
0.4593391,1.5387e-03
0.4608807,7.2026e-04
0.4616036,1.7428e-03
0.4633492,1.2303e-03
0.4645823,7.0437e-04
0.4652894,1.0597e-03
0.4663518,1.2921e-03
0.4676467,7.6571e-04
0.4684151,7.9188e-04
0.4692268,7.7907e-03
0.4770203,1.0529e-03
0.4780760,5.7543e-03
0.4838331,6.7102e-04
0.4845068,1.4247e-02
0.4987568,1.2566e-03
0.5000162,1.2840e-03
0.5013030,9.6652e-04
0.5022722,9.4205e-04
0.5032170,8.6618e-04
0.5040857,1.8031e-03
0.5058911,7.3386e-04
0.5066277,9.1583e-04
0.5075464,2.7104e-03
0.5102596,6.4578e-03
0.5167202,1.2374e-03
0.5179608,1.3814e-02
0.5317773,9.2060e-04
0.5327006,1.4256e-03
0.5341290,6.1718e-04
0.5347490,7.1939e-04
0.5354711,8.9204e-04
0.5363659,1.2542e-02
0.5489108,8.1642e-04
0.5497299,2.7669e-03
0.5524997,5.2978e-04
0.5530319,7.0082e-04
0.5537354,8.7659e-04
0.5546147,6.1433e-04
0.5552318,8.0432e-03
0.5632778,6.1703e-04
0.5638976,9.3900e-04
0.5648393,1.2214e-02
0.5770564,8.9908e-04
0.5779582,6.5149e-04
0.5786124,6.2872e-04
0.5792439,7.0785e-03
0.5863252,1.0556e-03
0.5873835,2.4826e-02
0.6122158,9.3727e-04
0.6131555,6.9889e-04
0.6138569,9.3208e-04
0.6147916,1.0095e-03
0.6158038,8.1231e-04
0.6166189,3.1674e-03
0.6197891,9.8275e-04
0.6207746,5.9833e-03
0.6267607,8.3633e-03
0.6351267,7.7956e-04
0.6359089,9.8861e-04
0.6368999,8.4005e-04
0.6377427,1.4344e-02
0.6520899,9.6837e-04
0.6530610,1.9151e-03
0.6549788,7.2181e-04
0.6557033,9.1366e-04
0.6566197,8.4126e-04
0.6574637,9.3760e-03
0.6668424,4.4885e-03
0.6713337,3.2709e-03
0.6746074,1.7157e-02
0.6917673,7.4938e-04
0.6925194,8.2997e-04
0.6933521,1.1361e-03
0.6944909,3.2679e-03
0.6977617,9.7928e-03
0.7075571,9.7297e-04
0.7085329,6.5977e-03
0.7151334,1.0105e-03
0.7161466,8.5146e-04
0.7170005,1.2193e-03
0.7182222,9.5176e-04
0.7191764,6.9466e-03
0.7261267,1.1754e-03
0.7273051,1.0301e-03
0.7283381,1.0167e-03
0.7293577,1.0459e-03
0.7304063,9.9542e-04
0.7314046,9.3526e-04
0.7323427,1.1137e-03
0.7334592,1.1809e-03
0.7346429,4.7699e-03
0.7394157,1.1369e-03
0.7405554,8.9366e-04
0.7414519,6.6181e-03
0.7480727,2.1100e-02
0.7691755,8.6359e-04
0.7700417,9.0476e-04
0.7709489,8.4329e-04
0.7717950,1.6694e-03
0.7734671,6.8150e-04
0.7741511,6.8939e-04
0.7748429,6.2327e-04
0.7754686,2.3882e-03
0.7778596,6.4660e-04
0.7785090,7.4156e-04
0.7792532,8.0178e-04
0.7800578,8.3107e-03
0.7883713,1.5177e-02
0.8035507,1.0237e-03
0.8045772,9.1497e-03
0.8137296,8.4220e-04
0.8145745,8.0136e-04
0.8153784,1.0820e-03
0.8164631,5.3010e-03
0.8217669,7.9639e-04
0.8225660,6.7755e-04
0.8232462,7.9902e-04
0.8240480,1.5745e-03
0.8256252,1.2522e-02
0.8381501,1.0847e-03
0.8392376,9.2347e-04
0.8401639,7.2987e-03
0.8474654,8.1377e-04
0.8482816,8.4538e-03
0.8567382,7.6363e-04
0.8575045,9.1110e-04
0.8584185,8.1499e-04
0.8592362,8.4472e-04
0.8600836,5.8467e-04
0.8606711,8.6256e-04
0.8615361,1.1136e-03
0.8626521,8.1281e-04
0.8634673,7.5003e-03
0.8709705,6.2263e-03
0.8771996,6.6166e-04
0.8778640,1.1033e-03
0.8789701,1.3394e-03
0.8803122,9.6876e-04
0.8812837,8.4115e-04
0.8821281,1.2669e-02
0.8948012,1.0136e-03
0.8958177,7.8794e-04
0.8966085,8.2581e-04
0.8974371,2.7589e-03
0.9001988,2.8212e-03
0.9030228,7.2203e-04
0.9037475,1.4071e-03
0.9051575,3.2484e-02
0.9376445,9.2864e-03
0.9469339,1.8069e-03
0.9487434,7.6607e-04
0.9495122,6.0616e-04
0.9501209,9.2707e-04
0.9510504,7.3834e-04
0.9517915,5.9628e-03
0.9577572,1.3079e-03
0.9590678,1.3299e-02
0.9723697,9.0817e-04
0.9732806,1.0315e-03
0.9743149,7.1061e-04
0.9750279,9.2214e-04
0.9759528,8.5773e-04
0.9768133,8.6643e-04
0.9776824,2.4923e-03
0.9801774,8.6103e-04
0.9810412,8.9800e-04
0.9819419,1.1918e-03
0.9831364,7.1846e-03
0.9903239,2.8738e-03
0.9932005,1.1677e-03
0.9943706,1.2494e-03
0.9956225,9.3570e-04
0.9965606,1.2900e-03
0.9978530,1.5997e-02
1.0138541,6.1998e-03
1.0200570,1.0881e-03
1.0211480,6.8741e-04
1.0218378,8.9896e-04
1.0227393,7.3852e-04
1.0234838,7.6643e-04
1.0242528,1.0961e-03
1.0253516,9.0164e-04
1.0262560,2.9218e-03
1.0291805,7.8988e-04
1.0299730,6.6784e-04
1.0306436,1.0669e-03
1.0317131,1.7941e-03
1.0335099,1.6758e-02
1.0502704,1.5227e-02
1.0655015,1.3995e-02
1.0794996,1.0740e-03
1.0805764,1.0089e-03
1.0815878,8.2993e-03
1.0898898,1.0654e-02
1.1005461,5.9020e-04
1.1011391,9.5998e-04
1.1021019,4.2257e-03
1.1063303,6.9745e-04
1.1070305,7.9909e-04
1.1078323,6.3175e-03
1.1141527,5.8476e-04
1.1147401,7.9870e-04
1.1155416,5.9669e-03
1.1215112,7.0281e-04
1.1222167,9.7422e-04
1.1231935,1.1652e-03
1.1243610,9.1225e-04
1.1252760,3.5234e-03
1.1288022,6.8817e-04
1.1294928,7.5319e-04
1.1302487,9.3335e-04
1.1311847,1.8548e-03
1.1330422,1.4963e-01
1.2826756,6.8936e-04
1.2833678,1.1098e-03
1.2844803,8.9226e-04
1.2853755,2.4829e-02
1.3102183,6.1359e-04
1.3108351,9.7931e-03
1.3206310,1.7933e-02
1.3385675,7.6876e-04
1.3393388,8.0970e-03
1.3474395,9.0699e-03
1.3565124,7.2851e-04
1.3572438,1.0450e-02
1.3676964,6.2343e-04
1.3683225,9.0640e-04
1.3692317,6.5814e-04
1.3698921,9.6395e-04
1.3708588,4.8967e-03
1.3757582,2.0173e-02
1.3959335,6.6744e-03
1.4026108,9.4804e-04
1.4035615,8.7672e-04
1.4044410,5.1274e-03
1.4095712,8.4216e-04
1.4104160,9.3324e-04
1.4113519,9.8121e-04
1.4123359,5.4410e-04
1.4128826,5.7926e-04
1.4134645,3.2382e-03
1.4167055,1.0353e-03
1.4177434,1.2104e-03
1.4189565,6.4074e-03
1.4253677,4.2241e-03
1.4295949,8.6828e-04
1.4304659,1.1024e-02
1.4414924,1.1001e-03
1.4425950,4.5117e-03
1.4471095,9.7077e-04
1.4480827,3.3802e-03
1.4514657,2.1405e-02
1.4728739,8.5187e-04
1.4737284,8.1315e-04
1.4745443,1.8804e-03
1.4764271,9.8729e-04
1.4774166,6.4993e-04
1.4780689,1.0927e-03
1.4791644,9.0850e-04
1.4800756,7.2267e-04
1.4808006,6.4857e-04
1.4814520,1.0914e-03
1.4825461,6.8415e-04
1.4832330,4.7899e-03
1.4880255,7.7138e-04
1.4887997,9.8077e-04
1.4897832,1.3744e-02
1.5035297,5.0058e-03
1.5085381,7.3945e-04
1.5092803,1.1902e-03
1.5104733,5.1491e-03
1.5156257,1.0915e-02
1.5265437,1.2193e-02
1.5387398,6.6733e-04
1.5394099,8.4717e-04
1.5402597,1.1473e-02
1.5517359,1.4004e-02
1.5657423,6.1816e-03
1.5719275,8.1927e-04
1.5727497,8.5482e-03
1.5813009,9.7522e-04
1.5822788,9.9345e-04
1.5832750,7.7352e-04
1.5840513,9.2484e-04
1.5849788,8.1532e-04
1.5857968,7.0810e-04
1.5865077,6.9656e-03
1.5934759,1.0675e-03
1.5945462,4.3214e-03
1.5988703,1.2172e-03
1.6000901,1.3103e-03
1.6014032,1.5074e-03
1.6029131,1.1789e-03
1.6040947,1.2187e-03
1.6053160,8.5069e-04
1.6061693,1.1200e-03
1.6072921,9.5235e-04
1.6082470,1.0524e-03
1.6093022,6.9572e-04
1.6100005,9.2366e-04
1.6109267,2.1008e-03
1.6130303,1.0984e-03
1.6141315,8.5820e-04
1.6149924,4.4167e-03
1.6194117,1.1005e-03
1.6205150,1.0273e-03
1.6215450,1.2859e-03
1.6228336,9.4209e-04
1.6237781,5.9262e-04
1.6243731,7.0226e-04
1.6250777,6.6362e-04
1.6257441,9.6458e-04
1.6267114,7.3582e-04
1.6274499,8.1551e-04
1.6282681,6.8434e-04
1.6289551,7.7103e-04
1.6297289,3.2796e-03
1.6330112,3.5526e-03
1.6365666,1.5230e-02
1.6517993,1.7206e-03
1.6535227,1.0999e-02
1.6645247,1.0456e-03
1.6655730,3.8336e-03
1.6694094,9.4469e-04
1.6703569,1.1895e-02
1.6822548,6.1989e-04
1.6828774,9.7636e-04
1.6838565,7.1637e-04
1.6845757,1.0254e-03
1.6856039,1.7973e-03
1.6874040,1.0061e-03
1.6884129,6.8319e-04
1.6890988,9.2073e-04
1.6900222,5.1949e-04
1.6905445,8.1667e-04
1.6913639,9.5472e-04
1.6923212,1.0676e-03
1.6933912,1.1108e-03
1.6945046,5.5149e-03
1.7000223,6.1292e-04
1.7006381,6.9996e-04
1.7013407,1.2669e-03
1.7026104,7.6402e-04
1.7033771,1.0464e-03
1.7044258,5.4659e-03
1.7098945,7.7688e-03
1.7176671,1.1365e-03
1.7188065,6.6677e-03
1.7254770,6.0900e-04
1.7260886,1.1626e-03
1.7272542,1.3383e-03
1.7285951,5.6458e-03
1.7342438,1.5334e-02
1.7495807,1.0358e-03
1.7506193,1.8960e-03
1.7525182,1.2142e-03
1.7537351,1.4354e-02
1.7680916,5.5078e-03
1.7736021,1.4614e-02
1.7882191,8.4034e-04
1.7890618,1.9508e-03
1.7910154,9.6527e-04
1.7919834,6.7115e-04
1.7926571,7.9389e-04
1.7934538,8.1605e-03
1.8016171,5.9784e-04
1.8022176,1.0388e-03
1.8032591,3.3665e-03
1.8066283,2.5266e-03
1.8091577,6.7191e-03
1.8158796,2.3415e-03
1.8182240,1.0568e-03
1.8192835,1.3723e-03
1.8206586,6.1747e-04
1.8212787,8.0672e-04
1.8220881,5.7023e-04
1.8226612,6.9150e-04
1.8233553,7.1655e-04
1.8240743,9.5718e-04
1.8250339,6.7388e-04
1.8257105,1.2626e-03
1.8269759,8.8237e-04
1.8278610,6.2857e-04
1.8284923,1.1473e-03
1.8296423,6.8036e-04
1.8303254,7.8251e-04
1.8311104,7.0856e-04
1.8318216,6.9073e-04
1.8325150,6.8407e-04
1.8332018,8.0592e-04
1.8340101,4.6023e-03
1.8386152,5.6051e-04
1.8391781,9.2243e-04
1.8401029,2.3850e-02
1.8639562,2.1104e-03
1.8660693,6.7023e-04
1.8667424,7.3367e-03
1.8740817,1.1008e-03
1.8751853,6.5456e-03
1.8817335,1.7751e-03
1.8835114,9.6047e-04
1.8844749,1.3354e-03
1.8858129,7.8565e-04
1.8866013,1.0312e-03
1.8876352,5.0149e-03
1.8926529,5.9693e-04
1.8932526,7.5895e-04
1.8940142,7.4093e-04
1.8947580,7.4620e-03
1.9022228,9.7040e-04
1.9031955,9.7396e-04
1.9041719,1.3165e-03
1.9054922,1.1414e-03
1.9066364,9.3451e-04
1.9075733,2.9318e-02
1.9368948,6.7502e-03
1.9436487,1.1606e-03
1.9448122,1.6570e-02
1.9613861,4.6164e-03
1.9660053,1.1937e-02
1.9779465,7.5332e-04
1.9787028,7.3205e-04
1.9794378,6.4265e-04
1.9800830,9.2121e-04
1.9810070,1.1253e-03
1.9821349,1.1007e-03
1.9832383,1.8168e-02
2.0014091,5.1144e-03
2.0065265,4.8404e-03
2.0113697,1.1623e-02
2.0229950,3.3360e-03
2.0263338,1.0484e-03
2.0273850,1.7468e-03
2.0291345,8.8247e-04
2.0300198,9.8828e-04
2.0310109,9.8613e-04
2.0319996,6.5424e-04
2.0326564,5.4443e-04
2.0332036,8.0826e-04
2.0340142,1.0233e-03
2.0350401,9.7551e-04
2.0360184,7.4869e-04
2.0367699,6.7750e-03
2.0435474,5.9869e-03
2.0495372,9.1182e-04
2.0504518,7.7713e-04
2.0512316,9.8184e-04
2.0522161,1.1569e-03
2.0533757,3.0435e-03
2.0564218,7.7091e-04
2.0571954,1.3702e-03
2.0585685,8.1835e-04
2.0593894,1.5505e-03
2.0609426,8.4533e-04
2.0617909,7.5412e-04
2.0625477,2.3400e-02
2.0859506,1.1191e-03
2.0870724,1.2282e-02
2.0993576,4.9433e-03
2.1043036,4.8459e-03
2.1091523,6.2735e-04
2.1097822,8.4727e-04
2.1106322,1.2122e-02
2.1227570,7.0370e-04
2.1234634,7.5313e-04
2.1242192,7.2934e-04
2.1249511,6.4862e-04
2.1256022,9.1102e-04
2.1265161,8.6902e-04
2.1273875,9.7714e-04
2.1283669,5.3026e-03
2.1336722,8.1643e-04
2.1344910,9.3492e-04
2.1354287,8.2436e-04
2.1362557,5.7541e-04
2.1368339,9.0456e-04
2.1377411,2.2418e-02
2.1601617,1.1344e-03
2.1612990,7.4476e-04
2.1620464,7.2018e-04
2.1627693,9.4463e-04
2.1637166,2.3555e-03
2.1660750,4.3356e-03
2.1704133,5.1272e-04
2.1709287,8.2979e-04
2.1717613,8.9066e-04
2.1726546,1.4116e-03
