time,runtime
0.0011229,6.8173e-04
0.0018076,7.0675e-04
0.0025172,5.5286e-04
0.0030729,6.1344e-04
0.0036890,5.9826e-04
0.0042900,8.8896e-04
0.0051818,2.9331e-03
0.0081176,7.1922e-04
0.0088395,6.9265e-04
0.0095348,7.7104e-04
0.0103086,6.9353e-04
0.0110049,7.4353e-04
0.0117512,8.0273e-04
0.0125564,6.5791e-04
0.0132168,5.4546e-04
0.0137647,7.3980e-04
0.0145070,6.8774e-04
0.0151974,6.5784e-04
0.0158579,8.4313e-04
0.0167038,8.9838e-04
0.0176049,7.5319e-04
0.0183608,6.4842e-04
0.0190120,7.3221e-04
0.0197470,2.1690e-03
0.0219187,1.0149e-03
0.0229363,5.9369e-04
0.0235326,2.4342e-03
0.0259697,7.3802e-04
0.0267104,5.8920e-04
0.0273025,8.6977e-04
0.0281751,1.0358e-03
0.0292152,1.1746e-02
0.0409644,7.7541e-04
0.0417423,5.1882e-03
0.0469333,7.8087e-04
0.0477169,3.4075e-03
0.0511272,6.2495e-04
0.0517549,1.0548e-03
0.0528125,8.0690e-04
0.0536218,8.1965e-04
0.0544442,6.2846e-03
0.0607315,7.2222e-04
0.0614579,8.1256e-04
0.0622742,9.0130e-04
0.0631778,6.7968e-04
0.0638604,7.8603e-04
0.0646491,8.9363e-04
0.0655451,6.7568e-04
0.0662235,8.6283e-04
0.0670891,7.8891e-04
0.0678808,7.4377e-04
0.0686273,8.6838e-04
0.0694984,7.7338e-04
0.0702746,8.1334e-04
0.0710907,1.0791e-03
0.0721726,2.2945e-03
0.0744698,5.5113e-04
0.0750237,1.3686e-03
0.0763951,8.1447e-04
0.0772123,2.8848e-03
0.0801000,8.5862e-04
0.0809614,1.3779e-03
0.0823422,7.8130e-04
0.0831259,7.4618e-04
0.0838748,8.7688e-04
0.0847545,9.3085e-04
0.0856880,6.9463e-04
0.0863854,7.8072e-04
0.0871690,8.3122e-04
0.0880029,2.0553e-03
0.0900609,7.7535e-04
0.0908390,6.2415e-04
0.0914660,8.5091e-04
0.0923197,1.1539e-02
0.1038620,7.6669e-04
0.1046314,6.9939e-04
0.1053336,8.1052e-04
0.1061468,6.6686e-04
0.1068165,7.7377e-04
0.1075930,8.2671e-04
0.1084225,9.5555e-03
0.1179808,6.9550e-04
0.1186788,7.4494e-04
0.1194261,4.1935e-03
0.1236224,2.8620e-03
0.1264871,7.1012e-04
0.1272000,7.7139e-04
0.1279741,4.7550e-04
0.1284523,3.6617e-03
0.1321169,5.7855e-03
0.1379052,3.2199e-03
0.1411280,3.5163e-03
0.1446471,9.6940e-04
0.1456189,7.3312e-04
0.1463548,8.5626e-04
0.1472138,1.4538e-03
0.1486704,4.7873e-02
0.1965458,2.3583e-03
0.1989069,5.9885e-04
