time,runtime
0.0110848,6.4470e-04
0.0168527,5.6456e-04
0.0375944,3.3011e-04
0.0434169,5.5743e-04
0.0533324,3.6718e-04
0.0627920,4.2327e-04
0.0721830,5.1263e-04
0.0778117,3.8135e-04
0.0826843,3.8569e-04
0.0889198,4.6716e-04
0.0947278,3.9318e-04
0.1007689,3.6474e-04
0.1107674,6.2093e-04
0.1166798,4.0232e-04
0.1213567,3.6709e-04
0.1354042,3.3530e-04
0.1441313,4.0673e-04
0.1494954,5.0490e-04
0.1593098,3.6890e-04
0.1645500,4.0009e-04
0.1699548,2.9870e-04
0.1789878,4.0308e-04
0.1834726,3.3576e-04
0.1887684,5.4471e-04
0.1941675,4.1415e-04
0.2171882,2.9877e-04
0.2211664,4.1263e-04
0.2273017,3.4021e-04
0.2363978,4.5913e-04
0.2438375,4.2086e-04
0.2490226,3.0255e-04
0.2544170,4.7124e-04
0.2600894,4.1793e-04
0.2650273,4.1133e-04
0.2712676,3.8773e-04
0.2794710,4.5965e-04
0.2846667,3.6736e-04
0.2969638,3.9704e-04
0.3039816,3.4463e-04
0.3097757,3.1278e-04
0.3145817,4.2032e-04
0.3196299,3.5019e-04
0.3259220,2.9150e-04
0.3317311,3.1487e-04
0.3391600,3.3560e-04
0.3479230,5.0337e-04
0.3573368,3.6322e-04
0.3620530,4.2046e-04
0.3692068,3.4767e-04
0.3747387,4.2614e-04
0.3872569,3.2554e-04
0.3953924,3.0157e-04
0.3996802,3.5909e-04
0.4039239,3.4643e-04
0.4094368,3.7107e-04
0.4223059,4.3377e-04
0.4311292,4.0641e-04
0.4410922,4.8020e-04
0.4469345,3.8175e-04
0.4530966,3.8039e-04
0.4614491,3.3966e-04
0.4667211,3.9390e-04
0.4785397,3.7941e-04
0.4911492,4.6710e-04
0.4995434,4.2852e-04
0.5043852,3.3760e-04
0.5097125,3.8677e-04
0.5128294,4.8713e-04
0.5198600,4.4066e-04
0.5259746,3.1804e-04
0.5325719,3.6079e-04
0.5424955,3.6031e-04
0.5503457,3.2381e-04
0.5557296,3.2992e-04
0.5616772,3.5186e-04
0.5734400,4.3017e-04
0.5802543,3.8957e-04
0.5858183,2.8937e-04
0.5940849,3.0077e-04
0.5992232,4.4912e-04
0.6076209,4.1539e-04
0.6134239,4.1518e-04
0.6210800,3.6368e-04
0.6315394,3.4550e-04
0.6373145,4.7749e-04
0.6426263,4.0182e-04
0.6519779,3.9356e-04
0.6569604,3.3440e-04
0.6672375,5.4905e-04
0.6736618,3.4940e-04
0.6801522,5.8209e-04
0.6856301,3.8966e-04
0.6899814,4.1367e-04
0.6950025,3.4756e-04
0.7086730,3.5978e-04
0.9775705,5.1830e-04
1.0158314,3.8414e-04
1.0254974,3.8756e-04
1.0467619,7.5199e-04
1.0593385,4.3744e-04
1.0673358,3.6546e-04
1.0723722,5.1889e-04
1.0787405,3.8391e-04
1.0848298,3.8903e-04
1.0930978,3.8332e-04
1.0988133,3.2817e-04
1.1121900,4.5432e-04
1.1177695,4.0363e-04
1.1211511,4.8181e-04
1.1294233,3.9170e-04
1.1397212,3.5938e-04
1.1432983,3.0276e-04
1.1524791,4.8404e-04
1.1558964,3.7819e-04
1.1682224,4.4303e-04
1.1715238,4.3363e-04
1.1754258,5.4602e-04
1.1825310,4.4278e-04
1.1964359,3.2209e-04
1.2014374,3.6167e-04
1.2090725,2.9645e-04
1.2118299,3.5740e-04
1.2193282,3.2236e-04
1.2370145,3.5751e-04
1.2436879,3.1399e-04
1.2466581,2.9931e-04
1.2518958,4.4482e-04
1.2545069,4.6519e-04
1.2601712,3.6089e-04
1.2625836,2.9081e-04
1.2655503,3.3020e-04
1.2690058,3.5294e-04
1.2730066,3.2946e-04
1.2797747,3.2829e-04
1.2840341,3.8803e-04
1.3177853,3.8159e-04
1.3235320,3.3620e-04
1.3288594,2.8222e-04
1.3328254,3.4669e-04
1.3359092,3.7915e-04
1.3483881,3.4612e-04
1.3509438,3.1958e-04
1.3560930,3.2022e-04
1.3630117,4.3846e-04
1.3696473,4.1659e-04
1.3816401,4.1664e-04
1.3857728,3.4395e-04
1.3903396,3.5029e-04
1.3935504,3.1653e-04
1.3997405,3.7599e-04
1.4080914,4.7226e-04
1.4192085,3.3087e-04
1.4255912,3.0925e-04
1.4307534,3.5491e-04
1.4366595,2.6387e-04
1.4493603,3.4888e-04
1.4523075,4.3975e-04
1.4557325,3.5792e-04
1.4585838,3.3814e-04
1.4638563,4.0465e-04
1.4664118,4.8299e-04
1.4814491,3.3376e-04
1.4860302,3.8158e-04
1.4943521,5.3097e-04
1.4985479,3.7259e-04
1.5029801,4.2686e-04
1.5080488,4.2211e-04
1.5157806,4.0988e-04
1.5222461,3.5227e-04
1.5264947,3.3086e-04
1.5310414,4.0206e-04
1.5375530,3.8345e-04
1.5427147,3.7228e-04
1.5454789,3.7901e-04
1.5516400,2.7230e-04
1.5546603,3.7489e-04
1.5610378,4.1184e-04
1.5649272,3.4155e-04
1.5695570,3.0885e-04
1.5721102,3.2849e-04
1.5800215,4.4756e-04
1.5849831,3.5942e-04
1.5909965,3.2605e-04
1.5942329,3.1284e-04
1.5994393,3.8095e-04
1.6018282,4.4573e-04
1.6057004,3.5369e-04
1.6114516,4.4479e-04
1.6142114,4.1000e-04
1.6211107,2.8233e-04
1.6261383,3.4292e-04
1.6281111,3.7033e-04
1.6361582,4.2170e-04
1.6420506,3.5710e-04
1.6467201,3.2509e-04
1.6488863,4.2034e-04
1.6541643,4.3545e-04
1.6615576,3.7788e-04
1.6668534,4.9873e-04
1.6719419,3.6446e-04
1.6778562,4.1968e-04
1.6867501,3.4873e-04
1.6920335,3.6083e-04
1.6960850,5.2940e-04
