time,runtime
0.0021227,2.7796e-03
0.0132417,2.9882e-03
0.0192590,3.6082e-03
0.0248206,4.2404e-03
0.0315741,4.8535e-03
0.0446959,4.4134e-03
0.0529137,5.3100e-03
0.0604496,3.2974e-03
0.0672490,6.7422e-03
0.0759400,4.1454e-03
0.0840348,8.1991e-03
0.0943592,1.6431e-02
0.1127555,3.9326e-03
0.1181388,4.1018e-03
0.1268809,3.8944e-03
0.1362177,3.8951e-03
0.1420067,1.9328e-03
0.1490602,1.0723e-03
0.1568397,4.7286e-03
0.1635913,5.1089e-03
0.1707112,2.6746e-03
0.1748174,3.1104e-03
0.1799838,7.1302e-03
0.1917783,3.3341e-03
0.2035680,1.4241e-02
0.2198286,3.5571e-03
0.2343406,3.3102e-03
0.2448382,3.9078e-03
0.2509179,5.4262e-03
0.2627541,3.6055e-03
0.2681084,4.5961e-03
0.2791395,3.1034e-03
0.2855136,3.0019e-03
0.2902998,5.3765e-04
0.2922881,4.4290e-03
0.3012129,1.1102e-02
0.3194552,5.0074e-03
0.3260713,1.0149e-02
0.3383710,6.4960e-03
0.3464016,3.2811e-03
0.3545946,9.8261e-03
0.3765387,5.1726e-03
0.3838814,6.5689e-03
0.3925950,3.3741e-03
0.3990166,3.5765e-03
0.4073042,3.2113e-03
0.4130023,2.9402e-03
0.4180429,3.9557e-03
0.4325913,9.3221e-03
0.4454921,1.1814e-02
0.4647381,6.9804e-03
0.4795818,4.5334e-03
0.4872713,3.5100e-03
0.4968404,2.5067e-02
0.5240551,3.8090e-03
0.5326032,2.9924e-03
0.5374673,4.2866e-03
0.5433429,3.7122e-03
0.5487708,3.4710e-03
0.5536087,2.5585e-02
0.5819126,4.9790e-02
0.6336456,2.8973e-03
0.6390246,2.9628e-03
0.6510041,3.9137e-03
0.6586280,3.3993e-03
0.6639040,3.3269e-03
0.6686661,9.5592e-03
0.6851459,2.8532e-03
0.6933157,6.0436e-03
0.7049518,3.3011e-03
0.7174689,5.1750e-03
1.0171847,3.5451e-03
1.0327421,8.1994e-03
1.0441374,4.4689e-03
1.0503582,3.2199e-03
1.0552337,3.4278e-03
1.0715082,4.0800e-03
1.0777193,7.5933e-03
1.0877600,6.3835e-03
1.0972686,7.9928e-03
1.1119382,1.3942e-02
1.1302042,3.8705e-03
1.1478336,1.8367e-03
1.1576387,5.3038e-03
1.1828431,1.1749e-02
1.2141740,2.5380e-03
1.2214626,1.3451e-03
1.2253127,1.4366e-03
1.2289613,6.7109e-03
1.2445996,1.0575e-03
1.2496393,1.0716e-02
1.2631984,3.8695e-03
1.2765529,5.2352e-03
1.2897916,1.3041e-02
1.3050643,3.1122e-03
1.3123730,1.0473e-03
1.3161585,1.3940e-02
1.3401395,2.2881e-03
1.3480805,2.3073e-02
1.3761901,1.4275e-03
1.3799585,3.6426e-03
1.4153950,3.5260e-03
1.4224027,1.5022e-02
1.4391627,4.4435e-03
1.4457780,4.5471e-03
1.4599526,6.6876e-03
1.4738773,4.0983e-03
1.4822590,3.4221e-03
1.4903033,1.5815e-03
1.4963595,2.4233e-03
1.5005873,5.2129e-03
1.5170004,3.6692e-03
1.5225548,2.6816e-03
1.5396707,5.9426e-03
1.5513359,1.4053e-03
1.5627548,6.7501e-03
1.5721072,1.8247e-03
1.5765812,2.0904e-03
1.5806582,3.6767e-03
1.5969293,2.6897e-03
1.6016732,1.8497e-03
1.6054999,5.7756e-03
1.6134657,2.3325e-03
1.6341672,2.9906e-03
1.6412929,2.6851e-03
1.6655399,5.5210e-03
1.6730896,3.2488e-03
1.6790581,3.8686e-03
1.6863180,3.8282e-03
1.6946933,5.9349e-03
1.7026600,7.1645e-03
1.7177392,8.1646e-03
1.7277421,7.8609e-03
1.7381977,2.7557e-02
1.7677394,3.8932e-03
1.7751496,2.5310e-02
1.8025120,4.9871e-03
1.8206396,1.1903e-02
1.8353505,3.4889e-02
1.8776665,9.3641e-03
1.8889397,1.0652e-02
1.9049475,1.5290e-03
1.9083505,1.4080e-03
1.9152113,2.8940e-03
1.9201531,2.3732e-03
1.9297112,1.5032e-03
1.9356287,1.1070e-03
1.9394944,6.2939e-03
1.9493277,3.2822e+00
5.2332220,3.5166e-03
5.2380924,3.5794e-03
5.2432313,7.4733e-03
5.2523179,3.7476e-03
5.2576051,3.4170e-03
5.2623911,3.6699e-03
5.2674003,5.3391e-03
5.2739940,3.3964e-03
5.2785511,1.2558e-03
5.2814312,7.4454e-03
5.2906089,3.7518e-03
5.2957768,4.0141e-03
5.3013968,3.5328e-03
5.3063464,1.0518e-02
5.3184628,3.2472e-03
5.3233557,3.5668e-03
5.3281622,3.4306e-03
5.3330851,3.6416e-03
5.3381281,3.4516e-03
5.3429289,3.6245e-03
5.3481669,3.2818e-03
5.3529582,3.6116e-03
5.3578086,3.8812e-03
5.3639908,3.8118e-03
5.3751650,1.0555e-02
5.3879213,8.0856e-03
5.3984399,9.5949e-03
5.4101834,3.6412e-03
5.4173932,3.6357e-03
5.4268789,6.2553e-03
5.4378691,4.3645e-03
5.4465914,3.0207e-03
5.4528522,3.2941e-03
5.4578199,7.9601e-03
5.4713144,3.2448e-03
5.4840479,5.8922e-03
5.4918094,9.0038e-03
5.5068450,3.8226e-03
5.5142946,4.2997e-03
5.5382357,8.6067e-03
5.5581255,6.4893e-03
5.5663414,3.2298e-03
5.5725060,7.1024e-03
5.5817766,6.6558e-03
5.5902996,4.5689e-03
5.5975170,1.4589e-03
5.6008406,3.4795e-03
5.6111765,7.9113e-03
5.6253915,3.4514e-03
5.6318974,6.6303e-03
5.6440287,5.7885e-03
5.6529741,1.0480e-02
5.6792259,3.6710e-03
5.6887279,4.3664e-03
5.6954641,3.6460e-03
5.7011442,3.6777e-03
5.7078614,4.9880e-03
5.7166719,9.2423e-03
5.7304511,1.7590e-02
6.1191854,3.5148e-02
6.2220335,3.1401e-03
6.2274537,4.3670e-03
6.2366824,6.2839e-03
6.2514648,4.8314e-03
6.2604823,5.1782e-03
6.2839737,3.8380e-03
6.2913928,4.6954e-03
6.3036718,1.3484e-02
6.3233900,3.8913e-03
6.3362360,4.1753e-03
6.3425965,7.6724e-03
6.3520637,4.0086e-03
6.3629060,4.7614e-03
6.3707280,9.7196e-04
6.3736362,4.1715e-03
6.3794003,7.8806e-04
6.3818998,3.0715e-03
6.3868117,4.5761e-03
6.3966265,2.9856e-03
6.4032235,2.0051e-03
6.4070258,1.0671e-02
6.4230471,1.1330e-03
6.4296217,2.0652e-03
6.4400015,3.5196e-03
6.4567366,1.7800e-03
6.4724298,4.2523e-03
6.4782286,4.5248e-03
6.4845915,1.1906e-03
6.4883127,3.2941e-03
6.4942122,5.0790e-03
6.5012460,3.7910e-02
6.5413685,3.4860e-03
6.5470781,8.0329e-03
6.5643969,1.4328e-02
6.5810337,4.0463e-03
6.5884047,7.0190e-03
6.5971251,4.0304e-03
6.6028829,4.4485e-03
6.6096339,4.5989e-03
6.6182971,6.0015e-03
6.6420155,7.0178e-03
6.6599970,1.0253e-03
6.6633797,2.4921e-03
6.6723547,4.0492e-03
6.6781859,3.4935e-03
6.6853924,4.6545e-03
6.6994715,2.8567e-03
6.7039738,5.0611e-03
6.7105370,7.3517e-03
6.7229781,3.2375e-03
6.7282252,3.7057e-03
6.7344670,4.2091e-03
6.7409201,3.8706e-03
6.7507553,1.0908e-03
6.7610435,2.5703e-03
6.7704582,4.6111e-03
6.7819972,3.0502e-03
6.7957535,2.8630e-03
6.8026462,4.7275e-03
6.8223748,1.8916e-03
6.8264546,4.2683e-03
6.8345323,6.8369e-03
6.8434014,3.6335e-03
6.8550892,5.6970e-03
6.8626752,5.6747e-03
6.8961987,4.3662e-03
6.9021063,3.4774e-03
6.9110594,3.2938e-02
6.9459567,8.0707e-03
6.9611597,2.7043e-03
6.9710932,3.6062e-03
6.9763799,2.2323e-03
6.9895754,1.8607e-02
7.0117555,2.9873e-03
7.0220480,1.2221e-03
7.0309176,1.3798e-03
7.0376444,9.2286e-04
7.0404658,4.7734e-03
7.0517187,2.4722e-03
7.0608907,1.8286e-03
7.0656791,1.2256e-03
7.0690179,1.5577e-03
7.0724816,3.3189e-03
7.0778499,1.0655e-03
7.0819979,3.9155e-03
7.0885563,3.1263e-03
7.0976758,4.9116e-03
7.1050243,4.9852e-03
7.1126876,1.5791e-03
7.1159544,8.9089e-03
7.1270118,4.3400e-03
7.1331029,1.0655e-03
7.1610775,3.0240e-03
7.1704130,1.3834e-03
7.1766872,1.8061e-03
7.1826849,5.3510e-03
7.1905918,1.3411e-02
7.2073264,3.3628e-03
7.2145090,3.0712e-03
7.2246523,9.7729e-03
7.2372594,2.1560e-03
7.2455277,2.2782e-03
7.2499471,7.9030e-03
7.2607775,3.7936e-03
7.2871032,3.4574e-03
7.2974925,1.2989e-03
7.3014398,8.1956e-03
7.3175998,3.1338e-03
7.3323975,2.0195e-03
7.3748379,8.3838e-03
7.3994665,1.8475e-03
7.4040008,3.7271e-03
7.4101849,1.3141e-03
7.4137764,7.8695e-03
7.4341259,6.5160e-03
7.4433503,1.0115e-02
7.4635606,7.1018e-03
7.4816117,8.3570e-03
7.4928956,5.7796e-03
7.5009198,3.9357e-03
7.5137553,7.2919e-03
7.5265422,8.1198e-03
7.5581551,4.4586e-03
7.5791502,4.8154e-03
7.5955548,1.1180e-03
7.6029916,3.8021e-03
7.6198306,2.0701e-03
7.6248155,1.1404e-02
7.6395679,8.8843e-03
7.6503940,7.4418e-03
7.6613860,3.8199e-03
7.6670241,3.9297e-03
7.6736083,3.0504e-03
7.6802268,3.6145e-03
7.6889677,4.8447e-03
7.7470870,7.6158e-03
7.7652497,6.5918e-03
7.7740464,3.6531e-03
7.7797875,7.2844e-03
7.8038993,3.6010e-03
7.8096890,4.7591e-03
7.8165531,3.7847e-03
7.8222156,7.3596e-03
7.8371406,4.6222e-03
7.8453918,9.0113e-03
7.8648520,7.6631e-03
7.8755202,6.5675e-03
7.8875709,5.4966e-03
7.9011049,9.2260e-03
7.9127774,5.6743e-03
7.9205561,4.5944e-03
7.9290586,4.4858e-03
