time,runtime
0.0037561,6.9619e-04
0.0267335,4.9423e-04
0.0635784,4.0953e-04
0.0752979,3.2172e-04
0.0871137,5.5257e-04
0.0980450,5.1828e-04
0.1167182,6.3734e-04
0.1312159,6.3925e-04
0.1371453,4.4055e-04
0.1436624,3.1687e-04
0.1506535,8.7230e-04
0.1594582,4.6896e-04
0.1647040,3.7875e-04
0.1738331,4.2462e-04
0.1827276,3.5327e-04
0.1889265,5.0237e-04
0.1957531,4.7460e-04
0.2031120,4.4200e-04
0.2104933,4.0646e-04
0.2166337,4.4265e-04
0.2262377,4.0736e-04
0.2364819,4.8540e-04
0.2733294,5.0387e-04
0.2864948,5.7233e-04
0.3014883,7.2559e-04
0.3126295,4.3263e-04
0.3240239,3.6563e-04
0.3436269,6.0328e-04
0.3494369,3.9586e-04
0.3549168,3.6543e-04
0.3627400,3.4955e-04
0.3682521,4.5190e-04
0.3748905,3.3311e-04
0.3864158,5.8494e-04
0.4076340,5.3285e-04
0.4174516,4.3563e-04
0.4314546,4.5525e-04
0.4348782,3.8574e-04
0.4492334,4.4542e-04
0.4552921,3.8883e-04
0.4633760,3.4627e-04
0.4724949,6.0422e-04
0.4802266,3.8661e-04
0.4921904,4.2380e-04
0.5062245,3.7406e-04
0.5156249,4.0009e-04
0.5254927,3.3363e-04
0.5303147,4.0953e-04
0.5377533,3.3855e-04
0.5446718,5.2738e-04
0.5515177,4.6229e-04
0.5570121,4.0772e-04
0.5661356,4.6376e-04
0.5930908,4.4370e-04
0.6059138,4.0467e-04
0.6125452,3.6274e-04
0.6250386,5.2986e-04
0.6379905,3.0471e-04
0.6528690,3.7157e-04
0.6707465,3.9484e-04
0.6806377,4.1240e-04
0.6907076,4.5931e-04
0.6968927,4.2130e-04
0.7097539,3.6279e-04
0.7161639,3.9835e-04
0.9951486,1.3291e-03
1.0040491,3.2595e-04
1.0162096,3.6242e-04
1.0248632,3.5221e-04
1.0320588,5.0634e-04
1.0401236,3.2780e-04
1.0587847,5.4015e-04
1.0650734,5.4042e-04
1.0735046,5.9055e-04
1.0821385,3.9221e-04
1.0974456,6.3681e-04
1.1048765,4.6180e-04
1.1156216,3.4768e-04
1.1472341,3.6469e-04
1.1512034,3.2215e-04
1.1544949,4.3282e-04
1.1605753,4.1833e-04
1.1654302,4.3608e-04
1.1697434,5.0749e-04
1.1767431,5.8837e-04
1.1814795,4.6827e-04
1.1935827,3.4656e-04
1.2020533,3.2919e-04
1.2050439,3.4230e-04
1.2080224,6.0661e-04
1.2181506,5.9364e-04
1.2247353,3.5580e-04
1.2308024,4.2442e-04
1.2341794,2.7910e-04
1.2403677,3.7431e-04
1.2435696,3.1269e-04
1.2489787,4.2247e-04
1.2538407,4.6974e-04
1.2603922,4.6098e-04
1.2687030,2.6409e-04
1.2722824,4.6893e-04
1.2752899,2.9555e-04
1.2785563,4.6584e-04
1.2889372,3.1199e-04
1.2975501,3.2549e-04
1.3004977,3.9609e-04
1.3050250,3.8342e-04
1.3089874,4.6696e-04
1.3150381,3.1920e-04
1.3204899,4.2545e-04
1.3269596,3.7496e-04
1.3303580,3.5696e-04
1.3399268,4.3282e-04
1.3495858,3.9769e-04
1.3713900,4.0250e-04
1.3806405,4.6455e-04
1.3912990,3.7642e-04
1.4006429,3.7258e-04
1.4110377,3.9419e-04
1.4222941,3.8266e-04
1.4282700,3.8855e-04
1.4363033,5.3462e-04
1.4470229,6.5552e-04
1.4580470,6.2591e-04
1.4723322,3.2183e-04
1.4753743,3.2718e-04
1.4786887,3.1952e-04
1.4839520,3.3911e-04
1.4965410,5.8379e-04
1.5082871,3.3783e-04
1.5147780,4.0899e-04
1.5183613,3.8886e-04
1.5306513,4.5308e-04
1.5352099,4.0966e-04
1.5452827,4.9291e-04
1.5493068,3.4231e-04
1.5546552,3.8241e-04
1.5589074,4.8477e-04
1.5704769,4.3529e-04
1.5741640,4.3419e-04
1.5791860,4.5089e-04
1.5952915,4.5113e-04
1.6054387,4.7759e-04
1.6138289,4.7901e-04
1.6595470,4.4306e-04
1.6630676,4.3544e-04
1.6692238,3.8071e-04
1.6840816,3.7017e-04
1.6888323,5.4859e-04
1.6943395,3.6128e-04
1.7039253,4.4628e-04
1.7111255,4.9499e-04
1.7267661,3.4894e-04
1.7337524,3.9211e-04
1.7395351,4.4480e-04
1.7446285,3.7700e-04
1.7530062,5.0747e-04
1.7594756,4.2305e-04
1.7657005,3.9106e-04
1.7751259,4.0719e-04
1.7805098,3.2518e-04
1.7923377,4.8030e-04
1.8109584,4.8863e-04
1.8153111,4.6562e-04
1.8218430,5.2695e-04
1.8464640,4.5231e-04
1.8547345,5.2579e-04
1.8629867,3.1814e-04
1.8696554,3.6773e-04
1.8733593,3.2147e-04
1.8965459,4.7418e-04
1.9278077,3.5907e-04
1.9478023,3.1710e-04
1.9606245,3.8585e-04
5.2243919,3.7542e-04
5.2301354,3.3506e-04
5.2355514,5.5867e-04
5.2441888,3.5928e-04
5.2528629,5.5469e-04
5.2582302,3.1302e-04
5.2630668,4.2425e-04
5.2790294,3.4597e-04
5.2840848,2.8038e-04
5.2881885,3.3836e-04
5.2925072,3.6128e-04
5.2977853,3.8999e-04
5.3033361,2.9965e-04
5.3091469,3.1627e-04
5.3193521,2.9860e-04
5.3235259,2.6854e-04
5.3280697,3.3837e-04
5.3343496,3.2404e-04
5.3413606,2.7679e-04
5.3459735,2.9337e-04
5.3548307,3.7584e-04
5.3671007,3.8800e-04
5.3792243,3.8714e-04
5.3841872,4.9390e-04
5.3901429,7.3871e-04
5.4051704,3.3173e-04
5.4133430,5.0387e-04
5.4240689,3.9750e-04
5.4311666,3.6228e-04
5.4500690,3.8080e-04
5.4628329,6.3893e-04
5.4722605,2.8489e-04
5.4808111,3.5823e-04
5.4869614,3.1436e-04
5.4963622,3.6329e-04
5.5192456,4.6183e-04
5.5333233,4.6376e-04
5.5431986,3.7067e-04
5.5496635,3.9575e-04
5.5557570,4.1745e-04
5.5653496,3.9060e-04
5.5975804,3.7584e-04
5.6032128,5.2527e-04
5.6095667,4.5112e-04
5.6152830,5.0714e-04
5.6227880,5.7770e-04
5.6332774,4.9700e-04
5.6540203,4.3041e-04
5.6633067,3.9360e-04
5.6751060,4.5320e-04
5.6849632,3.9763e-04
5.6899538,5.2327e-04
5.7007723,3.9065e-04
5.7050724,4.3121e-04
5.7169547,4.9586e-04
6.1407642,4.2764e-04
6.1558566,5.2659e-04
6.1893229,4.1031e-04
6.1998305,4.1132e-04
6.2110033,4.5600e-04
6.2175341,6.6687e-04
6.2251720,5.6695e-04
6.2416430,3.7906e-04
6.2600737,5.7981e-04
6.2653689,4.9966e-04
6.2722054,3.6455e-04
6.2852750,5.7563e-04
6.2931352,3.2585e-04
6.3133492,4.1031e-04
6.3193393,4.0202e-03
6.3395290,5.0070e-04
6.3430190,3.8878e-04
6.3484254,7.7173e-04
6.3615170,5.3250e-04
6.3767805,3.4448e-04
6.3854609,4.5000e-04
6.4120917,3.9893e-04
6.4321508,3.6827e-04
6.4446750,3.2024e-04
6.4494348,4.6662e-04
6.4533205,3.4260e-04
6.4572210,4.6400e-04
6.4656997,5.7455e-04
6.4718680,6.9056e-04
6.4779253,4.0147e-04
6.4810758,3.6763e-04
6.4868507,3.8238e-04
6.4946523,4.0544e-04
6.4992085,4.9852e-04
6.5085149,3.7940e-04
6.5156331,4.1150e-04
6.5405693,3.9232e-04
6.5483994,4.7496e-04
6.5521049,4.2980e-04
6.5624323,4.8158e-04
6.5682416,3.7620e-04
6.5844846,3.9944e-04
6.5931125,5.8337e-04
6.5987868,5.1359e-04
6.6041365,3.5730e-04
6.6152563,3.5189e-04
6.6262403,4.5299e-04
6.6363907,6.4839e-04
6.6505508,4.2566e-04
6.6600318,3.6051e-04
6.6715198,5.4868e-04
6.6778393,3.5421e-04
6.6918445,4.4762e-04
6.7044563,3.0333e-04
6.7141457,6.2438e-04
6.7206531,4.6488e-04
6.7262249,3.4122e-04
6.7310843,3.6902e-04
6.7466974,4.7724e-04
6.7578654,4.0042e-04
6.7652140,3.9333e-04
6.7728057,3.9137e-04
6.7782879,4.0003e-04
6.7856374,4.1380e-04
6.8002372,4.1435e-04
6.8118706,6.0689e-04
6.8183608,4.3088e-04
6.8246880,3.2689e-04
6.8306189,5.1317e-04
6.8390055,4.0449e-04
6.8570218,3.7594e-04
6.8658419,4.4535e-04
6.8717742,5.6423e-04
6.8805823,5.3021e-04
6.8902087,4.4715e-04
6.9284167,4.4083e-04
6.9350152,4.3019e-04
6.9435391,3.2465e-04
6.9516788,3.1383e-04
6.9622989,4.4826e-04
6.9737716,4.5548e-04
6.9817281,3.5914e-04
6.9855580,5.3357e-04
6.9999051,3.9661e-04
7.0124984,5.0441e-04
7.0234270,5.3526e-04
7.0419765,5.1361e-04
7.0469999,4.0823e-04
7.0521488,3.6860e-04
7.0855341,4.5353e-04
7.0939384,5.2123e-04
7.1003180,4.4975e-04
7.1127577,5.8543e-04
7.1231322,7.1911e-04
7.1288137,3.2766e-04
7.1324182,3.6430e-04
7.1387396,4.6569e-04
7.1421432,3.8348e-04
7.1621194,4.9366e-04
7.1670203,3.6045e-04
7.1713595,3.4838e-04
7.1784663,5.5798e-04
7.1838927,4.1486e-04
7.1886468,4.5334e-04
7.2023487,4.4144e-04
7.2258229,5.0255e-04
7.2312765,3.8248e-04
7.2385001,4.4708e-04
7.2464571,4.8686e-04
7.2598872,5.2122e-04
7.2665653,4.3144e-04
7.2882657,4.9477e-04
7.3069477,3.5071e-04
7.3178320,5.2049e-04
7.3314853,3.4501e-04
7.3374743,4.0395e-04
7.3465490,4.4281e-04
7.3517480,4.1183e-04
7.3590822,5.4721e-04
7.3695912,4.6512e-04
7.3756337,5.3251e-04
7.3959394,4.7357e-04
7.4067974,5.6590e-04
7.4113688,4.2885e-04
7.4179344,5.2230e-04
7.4248724,4.2320e-04
7.4309163,7.0833e-04
7.4406395,5.5315e-04
7.4558024,4.8708e-04
7.4664416,7.5824e-04
7.4808736,3.6737e-04
7.4903851,5.7951e-04
7.5028772,5.2518e-04
7.5125847,4.3848e-04
7.5180087,3.9991e-04
7.5277300,5.9834e-04
7.5355797,3.9147e-04
7.5389800,7.1252e-04
7.5440459,4.9830e-04
7.5484424,4.4942e-04
7.5516796,3.3183e-04
7.5622020,4.8772e-04
7.5745268,5.3460e-04
7.5821757,4.9801e-04
7.5893002,3.6496e-04
7.5950050,3.5663e-04
7.6019559,3.9055e-04
7.6077580,5.8264e-04
7.6133008,5.8572e-04
7.6262341,4.0190e-04
7.6584225,3.7649e-04
7.6662483,6.1275e-04
7.6728711,4.6860e-04
7.6821790,5.2151e-04
7.6919332,4.3045e-04
7.6995559,3.9598e-04
7.7291894,4.4494e-04
7.7393503,5.4121e-04
7.7603140,3.9096e-04
7.7683010,4.4006e-04
7.7848687,4.3581e-04
7.7974544,4.0911e-04
7.8028932,3.2947e-04
7.8088202,4.3864e-04
7.8331466,4.4242e-04
7.8388391,4.0291e-04
7.8514791,4.4848e-04
7.8598089,4.0469e-04
7.8756752,5.9574e-04
7.8841653,7.1323e-04
7.8940144,4.8462e-04
7.9036665,4.0857e-04
7.9123478,3.6731e-04
7.9187326,3.7307e-04
7.9258199,6.6082e-04
7.9301291,3.8320e-04
7.9454985,4.4563e-04
7.9584198,4.2168e-04
7.9672637,5.7870e-04
7.9878516,3.5126e-04
7.9960785,3.9408e-04
8.0031300,3.6700e-04
8.0138636,3.3951e-04
8.0319462,3.9230e-04
8.0376272,5.2908e-04
8.0471840,3.4281e-04
8.0567884,4.3073e-04
8.0627146,4.5481e-04
8.0692940,3.3804e-04
8.0758657,4.5812e-04
8.0816078,4.6008e-04
8.0927553,4.8100e-04
8.0990238,5.3613e-04
8.1176701,6.1982e-04
8.1239939,4.6090e-04
8.1341019,3.9300e-04
8.1409159,3.5442e-04
8.1471195,5.9848e-04
8.1585798,3.2196e-04
8.1745739,5.0020e-04
8.1812887,4.1961e-04
8.1876984,4.8635e-04
8.1949396,3.1345e-04
8.2146473,4.3295e-04
8.2303228,4.3506e-04
8.2385569,5.6586e-04
8.2475672,4.2598e-04
8.2703724,3.6362e-04
8.2765398,3.7005e-04
8.2830992,3.7342e-04
8.2939348,4.4028e-04
8.2989969,3.9906e-04
8.3128605,3.4237e-04
8.3367300,3.8299e-04
8.3462019,4.8418e-04
8.3620844,6.8386e-04
8.3765287,4.4750e-04
8.3822269,4.8817e-04
8.3849936,4.3787e-04
8.3901749,3.4298e-04
8.3965654,3.9495e-04
8.4028091,3.8089e-04
8.4090471,3.8691e-04
8.4152670,3.1843e-04
8.4205980,4.1923e-04
8.4276609,3.0978e-04
8.4396372,3.9949e-04
8.4498281,5.8725e-04
8.4553337,3.9353e-04
8.4639387,7.3179e-04
8.4714050,3.5389e-04
8.4858589,4.5279e-04
8.5007057,3.2708e-04
8.5095921,4.1247e-04
8.5157804,6.1471e-04
8.5242615,4.3230e-04
8.5550404,4.4446e-04
8.5602303,3.8121e-04
8.5680218,4.1304e-04
8.5976562,4.6363e-04
8.6038961,5.1174e-04
8.6200981,3.9555e-04
8.6261616,4.1800e-04
8.6336384,4.5805e-04
