time,runtime
0.0000039,1.1137e-03
0.0011205,2.9231e-02
0.0303557,3.8989e-03
0.0342580,3.1386e-02
0.0656477,7.7351e-04
0.0664238,6.9436e-02
0.1358634,7.0153e-04
0.1365678,5.3462e-04
0.1371046,5.9412e-04
0.1377012,8.5559e-04
0.1385593,6.4219e-04
0.1392037,9.2412e-04
0.1401317,6.2844e-04
0.1407625,5.6396e-04
0.1413293,6.5562e-04
0.1419873,8.6807e-04
0.1428577,2.1828e-01
0.3611467,7.6395e-04
0.3619156,7.5957e-04
0.3626774,8.0690e-04
0.3634866,3.2575e-02
0.3960677,7.6357e-04
0.3968342,8.7826e-04
0.3977149,6.1213e-04
0.3983342,6.5639e-04
0.3989941,3.9155e-02
0.4381554,2.8447e-02
0.4666064,8.2617e-04
0.4674350,6.8912e-04
0.4681262,6.9204e-04
0.4688209,7.3940e-04
0.4695629,7.4659e-04
0.4703120,1.0099e-03
0.4713240,6.3040e-04
0.4719563,6.7986e-04
0.4726387,8.3796e-03
0.4810221,1.9998e-02
0.5010243,1.8465e-03
0.5028750,7.8788e-04
0.5036685,8.6432e-04
0.5045363,1.3842e-03
0.5059240,9.8761e-04
0.5069150,1.1228e-03
0.5080413,1.6043e-03
0.5096523,8.4831e-04
0.5105042,9.3107e-04
0.5114388,9.2951e-04
0.5123720,1.4185e-03
0.5137935,1.9636e-03
0.5157638,9.2331e-04
0.5166906,7.3542e-04
0.5174294,7.5282e-04
0.5181856,8.2309e-04
0.5190139,9.8046e-04
0.5199978,7.0043e-04
0.5207015,6.3674e-04
0.5213412,5.6691e-04
0.5219110,7.2867e-04
0.5226430,7.6495e-04
0.5234112,5.2479e-04
0.5239393,6.2168e-04
0.5245641,5.8288e-04
0.5251503,6.3642e-04
0.5257899,7.8418e-04
0.5265774,7.9702e-04
0.5273777,6.4824e-04
0.5280292,6.9707e-04
0.5287293,8.4349e-04
0.5295760,9.2220e-04
0.5305014,7.6143e-04
0.5312662,6.1487e-04
0.5318843,6.7567e-04
0.5325633,6.6561e-04
0.5332321,6.7692e-04
0.5339120,7.1160e-04
0.5346268,8.1474e-04
0.5354449,8.3941e-04
0.5362876,8.7434e-04
0.5371651,5.7355e-04
0.5377412,5.7780e-04
0.5383216,5.3203e-04
0.5388560,4.9966e-04
0.5393577,6.2872e-04
0.5399889,7.3519e-04
0.5407267,1.9572e-01
0.7364480,7.8032e-04
0.7372311,9.3759e-04
0.7381714,6.5166e-04
0.7388255,6.8015e-04
0.7395092,7.9502e-04
0.7403079,7.9703e-04
0.7411069,7.8634e-04
0.7418960,1.1499e-03
0.7430483,9.0056e-04
0.7439515,7.5578e-04
0.7447096,1.7269e-01
0.9174027,1.3055e-03
0.9187157,1.2753e-03
0.9199935,9.8060e-04
0.9209767,4.2795e-02
0.9637756,6.4383e-04
0.9644226,8.7946e-04
0.9653047,8.2289e-04
0.9661301,7.9473e-04
0.9669275,1.0069e-03
0.9679372,8.5274e-04
0.9687928,1.1844e-03
0.9699802,7.9474e-04
0.9707776,7.9168e-04
0.9715720,7.9145e-04
0.9723661,6.8541e-04
0.9730541,6.6872e-04
0.9737255,1.5635e-03
