time,runtime
0.0081691,3.8080e-03
0.0142848,4.1737e-03
0.0207125,4.0758e-03
0.0265482,5.2252e-03
0.0334301,2.8690e-03
0.0383896,8.3825e-03
0.0491471,4.2060e-03
0.0556259,5.1242e-03
0.0629372,4.0487e-03
0.0701661,4.4149e-02
0.1163061,3.7466e-03
0.1231105,3.9963e-03
0.1291451,1.0089e-02
0.1419227,5.1308e-03
0.1514147,5.7849e-03
0.1633243,3.4111e-03
0.1787473,3.8353e-03
0.1864506,5.5562e-03
0.1950790,8.4771e-03
0.2075687,3.7972e-03
0.2147973,5.2818e-03
0.2220681,3.6700e-03
0.2297519,4.4606e-03
0.2361245,3.2582e-03
0.2429217,3.9213e-03
0.2512142,8.2170e-03
0.2686960,5.4793e-03
0.2759107,7.0442e-03
0.2864656,8.4504e-03
0.3039109,1.1578e-02
0.3216687,4.4253e-03
0.3473823,4.5439e-03
0.3542541,3.6588e-03
0.3598880,7.9057e-03
0.3742636,3.7545e-03
0.3916104,4.8732e-03
0.3995847,3.4089e-03
0.4050865,6.0249e-03
0.4135931,6.1500e-03
0.4230415,3.7270e-03
0.4288895,8.9013e-03
0.4443102,5.1128e-03
0.4528603,2.7865e-03
0.4574316,4.0780e-03
0.4648060,7.0931e-03
0.4781711,4.8622e-03
0.4910913,6.3521e-03
0.5026340,3.9822e-03
0.5084291,4.6855e-03
0.5160985,1.4446e-03
0.5299209,1.5278e-02
0.5495006,6.2803e-03
0.5595151,6.1670e-03
0.5711163,3.6524e-03
0.5768899,3.8375e-03
0.5825547,3.6434e-03
0.5890606,5.0659e-03
0.5968518,3.9398e-03
0.6047847,6.7540e-03
0.6173702,4.0095e-03
0.6276096,3.6962e-03
0.6332469,1.1307e-02
0.6484228,5.9926e-03
0.6661501,4.8463e-03
0.6763444,6.6488e-03
0.6885180,4.2668e-03
0.7042689,2.7578e-01
1.0053151,3.9787e-03
1.0189697,3.5417e-03
1.0250220,3.6251e-03
1.0318108,3.8251e-03
1.0453682,1.2533e-02
1.0671167,5.0559e-03
1.0811757,3.8950e-03
1.1031022,3.2338e-03
1.1167209,1.3433e-03
1.1623589,9.9460e-04
1.1857679,5.9581e-03
1.1991940,2.7712e-03
1.2044150,2.3791e-03
1.2096326,1.2488e-03
1.2127919,1.5636e-03
1.2163736,9.9184e-04
1.2194924,1.4784e-03
1.2230120,6.3722e-03
1.2355859,2.9747e-03
1.2405150,8.6811e-04
1.2557005,9.4533e-04
1.2584337,1.0775e-03
1.2701734,9.7182e-04
1.2728969,7.7987e-04
1.2762122,4.4124e-02
1.3245342,2.8321e-03
1.3331138,5.4232e-03
1.3471963,2.5170e-03
1.3853840,1.4879e-03
1.3941374,3.1223e-03
1.4400041,4.8247e-03
1.4498118,2.4155e-02
1.4823812,1.3040e-03
1.4855521,6.0664e-03
1.4968150,4.5162e-03
1.5033529,1.1897e-03
1.5151726,2.5982e-03
1.5254589,1.4602e-02
1.5551050,2.9272e-03
1.5598478,1.1837e-03
1.5762575,1.3534e-03
1.5794102,4.1114e-03
1.5859472,1.8889e-03
1.6002182,2.0359e-03
1.6132559,1.9538e-03
1.6170181,2.0987e-03
1.6211003,3.0518e-03
1.6266872,4.4847e-03
1.6329945,3.1253e-03
1.6409960,1.4631e-03
1.6461545,1.1644e-02
1.6652266,4.0930e-03
1.6710795,7.8887e-03
1.6810066,1.0323e-02
1.7154778,4.6115e-03
1.7367591,4.9665e-03
1.7440416,3.3897e-03
1.7492028,3.7206e-03
1.7576995,4.6515e-03
1.7700709,3.2203e-03
1.7756656,1.8106e-03
1.7797493,3.7925e-03
1.8058535,2.1249e-02
1.8330958,2.0324e-03
1.8375481,2.1227e-03
1.8461549,4.6243e-03
1.8538562,9.4405e-03
1.8658152,2.4664e-03
1.8703555,3.8399e-03
1.9081979,7.7725e-03
1.9199960,4.2410e-03
1.9276551,2.5081e-03
1.9358373,1.8846e-02
1.9565511,2.1000e-03
1.9607390,3.4032e-03
1.9678805,9.6182e-04
1.9708182,8.6493e-04
1.9760383,3.4276e-03
1.9852959,3.0636e-03
1.9928054,9.3229e-04
1.9967591,2.3986e-03
2.0077853,4.0170e-03
2.0137370,3.5935e-03
2.0190182,1.1346e-03
2.0332143,2.3908e-02
2.0610933,3.1550e-03
2.0661018,2.2606e-03
2.0707891,5.4079e-03
2.0784585,2.4859e-03
2.0827632,1.5375e-03
2.0868495,2.0664e-03
2.0906727,1.1881e-03
2.0934362,2.2986e-03
2.0980206,1.7458e-03
2.1039333,1.4985e-03
2.1080627,1.5729e-03
2.1127727,2.0120e-03
2.1165919,1.1463e-03
2.1196268,1.9014e-03
2.1227849,7.3898e-04
2.1262202,2.4139e-03
2.1315289,9.8633e-04
2.1342380,1.3111e-03
2.1379220,2.9543e-03
2.1426454,1.2418e-03
2.1455173,1.4337e-03
2.1492329,1.2354e-03
2.1520112,1.8676e-03
2.1559653,1.3421e-03
2.1586680,3.1315e-03
2.1631734,2.6781e-03
2.1672766,2.8937e-03
2.1717319,1.4459e-03
2.1746066,2.4394e-03
2.1795707,1.5769e-03
2.1835718,9.0718e-04
2.1867394,7.0904e-04
2.1896615,6.3686e-03
2.1974094,2.0901e-03
2.2014995,9.2555e-04
2.2047658,1.0968e-03
2.2071781,1.0040e-03
2.2096026,2.2733e-03
2.2132959,1.4992e-03
2.2164235,5.9193e-03
2.2238421,2.5939e-03
2.2276876,8.8522e-04
2.2306378,1.1876e-03
2.2335079,3.8057e-03
2.2387526,3.2815e-03
2.2440176,9.2827e-04
2.2462778,9.8060e-04
2.2486274,2.9840e-03
2.2527955,1.2029e-03
2.2555709,2.0548e-03
2.2591188,1.1494e-03
2.2619114,2.1404e-03
2.2652514,1.9763e-03
2.2694442,2.4268e-03
2.2742124,2.4197e-03
2.2797647,1.5525e-03
2.2836835,3.5900e-03
2.2886360,2.1112e-03
2.2929752,3.8579e-03
2.2984138,3.7734e-03
2.3037643,4.1480e-03
2.3094501,3.3783e-03
2.3143835,3.6574e-03
2.3196776,7.3216e-03
2.3283651,3.6239e-03
2.3335800,4.0444e-03
2.3392098,3.7520e-03
2.3443694,4.4905e-03
2.3510377,2.0567e-03
2.3548439,3.2201e-03
2.3598907,2.3084e-03
2.3636801,2.9940e+00
5.3601351,3.4139e-03
5.3732224,3.7262e-03
5.3852010,7.4723e-03
5.3979115,3.6821e-03
5.4034863,3.9482e-03
5.4095225,3.4006e-03
5.4147835,4.5433e-03
5.4213734,3.7326e-03
5.4291301,4.7828e-03
5.4377108,4.2324e-03
5.4525657,3.7968e-03
5.4583278,3.3873e-03
5.4635882,3.7274e-03
5.4739752,8.2370e-03
5.4875932,3.5932e-03
5.4948106,3.9922e-03
5.5198855,6.3684e-03
5.5342493,6.1461e-03
5.5423827,4.2961e-03
5.5524473,2.8500e-03
5.5569196,2.8768e-03
5.5617247,5.4939e-04
5.5645556,5.0868e-03
5.5714788,3.5801e-03
5.5813479,3.0575e-03
5.5893073,3.1389e-03
5.5952835,6.5027e-03
5.6070433,3.1887e-03
5.6144385,3.7122e-03
5.6297812,1.1337e-02
5.6455798,1.0722e-02
5.6597223,3.3906e-03
5.6703720,3.4176e-03
5.6798615,2.9074e-03
5.6860251,3.7238e-03
5.6955342,3.6822e-03
5.7016120,3.0788e-03
5.7108855,2.5072e-03
5.7151074,2.8652e-03
5.7222548,1.3598e-03
6.1433582,2.7699e-03
6.1536736,5.0446e-03
6.1701899,8.8784e-03
6.1806550,3.9422e-03
6.1977410,5.1738e-03
6.2049527,4.6144e-03
6.2118115,3.4685e-03
6.2169676,7.5872e-03
6.2276316,6.6903e-03
6.2360682,2.9537e-03
6.2442598,3.5119e-03
6.2496591,5.3705e-03
6.2640548,4.1932e-03
6.2725258,6.5847e-03
6.2842741,2.5096e-03
6.2942147,3.6350e-03
6.3000455,4.1316e-03
6.3133898,2.0767e-03
6.3191891,6.6246e-03
6.3277106,2.7454e-03
6.3340054,4.0736e-03
6.3431935,2.9306e-03
6.3480864,6.3464e-03
6.3558378,2.9596e-03
6.3657856,8.1231e-03
6.3757529,1.3419e-03
6.3801012,3.1165e-03
6.3853111,4.4440e-03
6.3958917,2.1188e-03
6.4030414,1.0993e-03
6.4060979,1.2339e-03
6.4108906,4.4523e-03
6.4174862,1.8086e-03
6.4213209,1.8233e-03
6.4267569,1.9344e-03
6.4322443,2.4013e-03
6.4395070,1.2104e-03
6.4423161,9.0909e-04
6.4540415,3.2564e-03
6.4618087,1.9257e-03
6.4992085,8.3995e-03
6.5202818,5.8388e-03
6.5285778,3.8426e-03
6.5346861,2.0359e-03
6.5459375,4.5101e-03
6.5610104,5.6345e-03
6.5686874,4.8292e-03
6.5756106,5.5713e-03
6.5835805,1.2846e-03
6.5866814,2.6416e-03
6.5983591,2.2218e-02
6.6226826,4.7200e-03
6.6483197,3.2291e-03
6.6553807,1.6969e-03
6.6771140,3.4800e-03
6.6823211,2.1416e-03
6.6870151,9.4811e-03
6.6985435,5.1868e-03
6.7089334,4.3120e-03
6.7162595,2.3658e-03
6.7248926,3.1846e-03
6.7365494,2.7297e-03
6.7413144,4.6990e-03
6.7488632,3.5966e-02
6.7869987,2.0910e-03
6.7972479,3.0805e-02
6.8304024,3.7002e-03
6.8369155,3.3445e-03
6.8512831,3.1974e-03
6.8617749,4.2166e-03
6.8705578,7.7055e-03
6.8811054,3.5897e-03
6.8898535,3.1009e-03
6.8970113,3.0863e-03
6.9078512,3.7522e-03
6.9167800,3.9925e-03
6.9224348,4.9370e-03
6.9337063,4.6363e-03
6.9410272,4.6664e-03
6.9488568,5.1287e-03
6.9639006,2.4092e-03
6.9823751,4.7663e-03
6.9922767,2.4093e-03
6.9977374,7.5635e-03
7.0074720,1.3478e-03
7.0246754,1.5900e-03
7.0483441,2.5467e-03
7.0527673,1.7751e-03
7.0597186,8.0537e-03
7.0698457,1.1483e-03
7.0824656,6.3191e-03
7.0995140,4.5121e-03
7.1142244,7.2433e-03
7.1339908,2.7535e-03
7.1968927,1.5786e-03
7.2039165,2.2983e-03
7.2182174,1.8842e-02
7.2433619,4.7131e-03
7.2572894,3.0568e-03
7.2625108,1.5241e-02
7.2802963,9.7264e-03
7.2987709,1.4871e-02
7.3169055,1.9494e-03
7.3230033,5.3317e-03
7.3316798,6.5195e-03
7.3613305,2.3570e-03
7.3658357,3.6320e-03
7.3809648,3.6502e-03
7.3867459,3.7946e-03
7.3957834,3.8521e-03
7.4024477,7.3042e-03
7.4165502,4.7025e-03
7.4236045,1.5329e-02
7.4446673,2.9508e-03
7.4520226,3.5745e-03
7.4665623,8.6540e-03
7.4951596,4.3983e-03
7.5023246,1.4067e-02
7.5326695,6.0359e-03
7.5408401,1.5804e-02
7.5616703,4.5160e-03
7.5681095,4.1265e-03
7.5741501,1.8370e-02
7.5956373,8.8213e-03
7.6079001,5.2446e-03
7.6172285,8.0790e-03
7.6286135,1.5725e-03
7.6326003,3.1782e-03
7.6378207,1.0503e-03
7.6411934,3.3101e-03
7.6464181,4.0083e-03
7.6628723,4.8796e-03
7.6894979,4.0871e-03
7.7133293,7.2462e-03
7.7228293,4.0813e-03
7.7333961,6.7057e-03
7.7444448,1.0524e-02
7.7607541,3.5758e-03
7.7693205,4.1307e-03
7.7812819,8.5467e-03
7.7915521,6.4450e-03
7.8020325,4.1610e-03
7.8145413,4.3036e-03
7.8228369,1.1089e-02
7.8367639,4.0706e-03
7.8677778,4.0526e-03
7.8740745,9.3564e-03
7.8865094,3.7736e-03
7.8923407,3.9227e-03
7.9037118,3.6293e-03
7.9226260,5.3622e-03
7.9383006,3.8158e-03
7.9443054,3.9438e-03
7.9590988,1.1170e-02
7.9899130,1.2243e-02
8.0088367,4.3414e-03
8.0152750,3.1658e-03
8.0219975,3.8027e-03
8.0277271,1.3800e-03
8.0493755,5.5483e-03
8.0568724,8.1426e-03
8.0676308,2.7606e-02
8.0984421,5.9754e-03
8.1075802,2.0722e-03
8.1134300,3.2916e-03
8.1192036,3.9616e-03
