time,runtime
0.0325442,5.7624e-03
0.0458181,8.5414e-03
0.0568325,3.5412e-03
0.0646255,2.4934e-03
0.0686584,3.6977e-03
0.0745412,3.3373e-03
0.0831263,5.5727e-03
0.0963997,1.1062e-03
0.1037166,4.3455e-03
0.1117745,7.1946e-03
0.1233192,3.3875e-03
0.1319152,6.9922e-03
0.1423414,7.1504e-03
0.1517093,3.4531e-03
0.1572508,4.0947e-03
0.1636849,3.4298e-03
0.1689499,4.6595e-03
0.1755227,7.6253e-03
0.1879226,5.4181e-03
0.1952205,2.0887e-03
0.1992245,1.4643e-03
0.2026304,3.2551e-03
0.2076368,3.2157e-03
0.2467676,2.4545e-03
0.2617145,9.0826e-04
0.2701699,3.2834e-03
0.2757450,3.4267e-03
0.2825055,1.6275e-02
0.3012359,2.7790e-03
0.3113140,3.0109e-03
0.3173752,3.4042e-03
0.3224095,6.5044e-03
0.3316340,3.4220e-03
0.3370471,3.1765e-03
0.3419688,4.6231e-03
0.3502481,3.2901e-03
0.3551437,3.7248e-03
0.3604308,1.1113e-03
0.3634197,1.0147e-02
0.3857875,6.5201e-03
0.4004550,1.3008e-02
0.4160476,3.1032e-03
0.4287271,3.7286e-03
0.4341837,7.6804e-03
0.4435372,7.4365e-04
0.4477007,2.2544e-03
0.4521596,4.3171e-03
0.4610616,5.6488e-03
0.4699812,1.8229e-03
0.4749022,4.7470e-03
0.4824637,2.9378e-03
0.4911452,3.2330e-03
0.4963061,3.2438e-03
0.5011976,1.0635e-02
0.5153800,4.6080e-03
0.5263631,3.9378e-03
0.5389751,3.6992e-03
0.5443351,4.0913e-03
0.5516658,6.9218e-03
0.5601156,4.7682e-03
0.5664709,4.0395e-03
0.5724949,3.3984e-03
0.5791598,3.8341e-03
0.5857475,1.0704e-02
0.5998437,5.0155e-03
0.6067197,3.6601e-03
0.6134480,3.1331e-03
0.6202568,2.9170e-03
0.6269310,6.2207e-03
0.6357366,2.6795e-02
0.6664562,4.7317e-04
0.6684498,1.6311e-02
0.6864412,3.5327e-03
0.6918138,3.0136e-03
0.6997908,2.8158e-03
0.7038663,3.8945e-03
0.7095245,1.0127e-02
0.7230435,3.4260e-03
0.7287300,4.1655e-03
0.7345641,2.9277e-03
0.7391351,3.6275e-03
0.7509617,1.3385e-03
0.7559078,2.2732e-03
0.7597576,3.8957e-03
0.7653690,3.4474e-03
0.7752718,3.4194e-03
0.7827849,3.5225e-03
0.7914916,3.4092e-03
0.7965635,4.6782e-03
0.8037277,3.6900e-03
0.8102458,3.1407e-03
0.8199556,3.3621e-03
0.8248472,1.0396e-02
0.8379422,3.2007e-03
0.8525293,1.7228e-02
0.8740935,3.9912e-03
0.8799939,3.4597e-03
0.8851046,4.3193e-03
0.9003675,2.7936e-03
0.9056151,5.5935e-03
0.9125851,3.1117e-03
0.9184026,1.0336e-02
0.9407355,3.4642e-03
0.9459147,5.2659e-03
0.9527624,7.9702e-03
0.9628706,3.1582e-03
0.9715986,7.4033e-03
0.9804580,3.4167e-03
0.9855229,3.4933e-03
0.9903895,8.5941e-03
1.0060269,3.9149e-03
1.0181631,3.0062e-03
1.0238903,7.0680e-03
1.0327171,6.9577e-03
1.0421243,7.9961e-03
1.0538625,1.4703e-02
1.0702425,3.9423e-03
1.0759442,5.3641e-03
1.0829253,3.4420e-03
1.0890542,3.4798e-03
1.0943123,2.8110e-03
1.0986838,1.1769e-03
1.1013995,3.0868e-03
1.1067933,3.0630e-03
1.1149850,2.5429e-03
1.1218774,5.7552e-03
1.1302420,3.7987e-03
1.1375653,1.2796e-03
1.1407098,6.5370e-03
1.1501375,4.7886e-03
1.1594903,5.0978e-03
1.1785769,3.0911e-03
1.1836601,5.3602e-03
1.2014296,3.7187e-03
1.2066987,5.8748e-03
1.2143672,3.4517e-03
1.2191774,3.4641e-03
1.2250113,6.2769e-03
1.2330761,4.5204e-03
1.2396808,4.0730e-02
1.2824347,6.2132e-03
1.2977990,1.1373e-03
1.3007365,1.5120e-03
1.3060365,2.5598e-03
1.3102700,8.6101e-04
1.3162588,3.8298e-03
1.3217487,1.6431e-03
1.3364275,9.3952e-03
1.3481884,4.8736e-03
1.3562242,3.7477e-03
1.3622117,3.2580e-03
1.3694537,4.6794e-03
1.3761446,8.2779e-03
1.3895576,7.9433e-04
1.3953794,3.7611e-03
1.4064105,2.8422e-03
1.4164889,3.2251e-03
1.4212904,3.8636e-03
1.4263778,3.5441e-03
1.4317086,1.5341e-03
1.4348968,6.5220e-03
1.4451632,3.4527e-03
1.4528749,7.2137e-03
1.4618568,3.4182e-03
1.4709910,2.8019e-03
1.4752784,3.4235e-03
1.4800626,4.4658e-03
1.4870918,2.5348e-03
1.4931073,4.3577e-03
1.4989313,2.6058e-03
1.5085837,6.2694e-03
1.5166461,3.2439e-03
1.5215670,2.6343e-03
1.5275165,2.7452e-03
1.5318382,3.5075e-03
1.5369681,6.2816e-03
1.5447528,6.9089e-03
1.5563654,5.5047e-03
1.5633671,3.0147e-03
1.5681061,3.5069e-03
1.5733898,5.4383e-03
1.5868657,7.0839e-03
1.5957834,7.0618e-03
1.6045985,4.6811e-03
1.6110159,1.7271e-02
1.6298379,1.3600e-02
