time,runtime
0.0005610,4.2300e-04
0.0382823,4.9919e-04
0.0510827,4.0164e-04
0.0671710,3.8401e-04
0.0791439,3.2955e-04
0.0924042,3.5154e-04
0.1072792,4.5372e-04
0.1230987,4.1741e-04
0.1364342,3.8294e-04
0.1492309,3.5948e-04
0.1598943,3.5564e-04
0.1954331,4.2218e-04
0.2088083,4.9581e-04
0.2446180,4.6756e-04
0.2564999,4.0098e-04
0.3305612,5.2093e-04
0.3432126,3.1352e-04
0.3603513,3.7252e-04
0.3727916,4.1389e-04
0.3860330,6.0390e-04
0.4040911,3.6149e-04
0.4155403,3.9490e-04
0.4302652,3.8770e-04
0.4408215,3.7922e-04
0.4503975,4.5795e-04
0.4605793,4.3158e-04
0.4735550,4.8904e-04
0.4928203,3.6635e-04
0.5054778,4.2547e-04
0.5184342,5.0338e-04
0.5309308,5.1653e-04
0.5641820,4.1735e-04
0.5745841,4.7150e-04
0.5866495,2.9552e-04
0.5985419,3.3209e-04
0.6107938,4.9727e-04
0.6238914,4.5706e-04
0.6611467,3.9742e-04
0.6770884,4.7683e-04
0.6893830,3.6763e-04
0.7016014,5.1042e-04
0.7316422,4.9383e-04
0.7443575,5.0050e-04
0.7798463,4.3159e-04
0.7951300,3.6425e-04
0.8043728,3.6734e-04
0.8187644,3.8233e-04
0.8362772,4.3215e-04
0.8492284,3.9774e-04
0.8896412,4.7464e-04
0.9244171,4.0943e-04
0.9376681,3.9318e-04
0.9515802,4.5088e-04
0.9645354,4.3523e-04
0.9783525,4.1494e-04
0.9900785,4.1179e-04
1.0019106,3.9871e-04
1.0075001,4.5286e-04
1.0199186,3.9411e-04
1.0339507,3.6347e-04
1.0474838,3.9673e-04
1.0657372,3.6091e-04
1.0767148,4.2130e-04
1.0921907,4.5558e-04
1.1046238,3.6965e-04
1.1164114,4.2021e-04
1.1533160,4.6854e-04
1.1654968,6.1571e-04
1.1747086,4.8242e-04
1.1866614,3.6894e-04
1.1975943,3.7571e-04
1.5225413,5.7112e-04
1.6337864,3.7613e-04
1.6444989,4.0740e-04
1.6541747,3.4598e-04
4.6130691,3.6725e-04
4.6417689,4.7460e-04
4.6825209,6.1434e-04
4.7148190,4.4488e-04
4.7393856,3.7963e-04
4.7579622,6.1883e-04
4.7880239,4.3943e-04
4.8022699,5.4380e-04
4.8143644,5.6268e-04
4.8268862,4.9292e-04
4.8555541,5.6790e-04
4.8695264,4.6726e-04
4.8870549,4.6215e-04
4.9005527,3.4929e-04
4.9170728,4.4861e-04
4.9301972,4.1957e-04
4.9626913,4.2163e-04
4.9776692,4.1743e-04
4.9921789,3.9848e-04
5.0127316,3.0944e-04
5.0269403,4.9687e-04
5.0446806,2.6718e-04
5.0630913,6.5957e-04
5.0771699,4.0100e-04
5.1170936,3.8749e-04
5.1627212,8.7900e-04
5.1757350,4.3111e-04
5.1894498,3.8023e-04
5.2032785,4.1463e-04
5.2163210,4.1582e-04
5.2307405,4.4592e-04
5.2447176,5.1946e-04
5.2556777,4.5045e-04
5.2683916,5.1228e-04
5.2812252,4.1911e-04
5.3031874,3.2393e-04
5.3142090,5.0182e-04
5.3314595,5.7738e-04
5.3442287,4.7683e-04
5.3571310,4.6388e-04
5.3722978,4.0519e-04
5.3958397,3.5544e-04
5.4080262,3.3824e-04
5.4205785,4.3761e-04
5.4352655,3.0215e-04
5.4459486,3.3101e-04
5.4552255,3.9066e-04
5.4730372,3.4913e-04
5.4836583,3.3678e-04
5.4941497,3.6245e-04
5.5059090,4.0969e-04
5.5157995,4.0316e-04
5.5292301,3.6087e-04
5.5415816,3.5435e-04
5.5536461,4.1955e-04
5.5669050,4.5078e-04
5.5784502,4.6261e-04
5.5901890,4.6946e-04
5.6032038,4.3313e-04
5.6153288,4.0666e-04
5.6284547,4.2007e-04
5.6412764,6.1703e-04
5.6562204,5.7300e-04
5.6697636,4.4022e-04
5.6817074,3.3597e-04
5.6946115,4.9668e-04
5.7078381,4.2546e-04
5.7223191,5.7759e-04
5.7347894,4.1117e-04
5.7481456,4.2121e-04
5.7638907,5.8069e-04
5.7814889,3.6085e-04
5.7929902,3.4832e-04
5.8439837,5.9462e-04
5.8573437,4.0178e-04
5.8689227,4.7756e-04
5.8818154,4.1934e-04
5.8933830,3.6604e-04
5.9068694,4.3019e-04
5.9163556,4.7149e-04
5.9397769,4.0219e-04
5.9689646,4.5274e-04
5.9807882,3.5357e-04
5.9942036,3.6969e-04
6.0077853,3.9637e-04
6.0165792,4.9377e-04
6.0287890,4.3190e-04
6.0406141,3.9744e-04
6.0549393,3.8477e-04
6.0846176,4.6851e-04
6.0970860,4.8527e-04
6.1097455,3.4899e-04
6.1222229,3.7727e-04
6.1338649,4.5468e-04
6.1481647,3.1245e-04
6.1610694,4.2257e-04
6.1735282,5.0785e-04
6.1839266,3.2226e-04
6.1893992,3.0665e-04
6.1938615,2.5966e-04
6.1998219,3.8112e-04
6.2046628,3.0668e-04
6.5536323,5.5624e-04
6.6271467,2.9995e-04
6.6301975,3.0687e-04
6.6393061,4.6078e-04
6.6447725,3.5208e-04
6.6514325,3.7402e-04
6.6603293,4.0129e-04
6.6690273,3.0617e-04
6.6744609,2.6451e-04
6.6808996,2.5431e-04
6.6854157,2.9158e-04
6.6900201,3.4139e-04
6.6966910,3.6859e-04
6.6998034,3.0330e-04
6.7056575,2.4113e-04
6.7102079,2.5171e-04
6.7192602,3.2576e-04
6.7242966,3.9243e-04
6.7290497,3.0933e-04
6.7351680,5.5797e-04
6.7429652,3.0048e-04
6.7478027,4.2855e-04
6.7533154,3.1142e-04
6.7612534,3.7896e-04
6.7689853,3.9736e-04
6.7772722,2.5665e-04
6.7849598,2.7422e-04
6.7909298,2.3655e-04
6.7959347,3.3421e-04
6.8050804,3.8214e-04
6.8095155,3.0513e-04
6.8132968,2.7672e-04
6.8278432,6.4140e-04
6.8352275,4.2844e-04
6.8408637,6.3267e-04
6.8451600,4.5931e-04
6.8503008,3.0343e-04
6.8600225,4.4834e-04
6.8651733,2.9427e-04
6.8754377,2.6837e-04
6.8850808,3.3229e-04
6.8933845,3.7121e-04
6.8992572,3.1505e-04
6.9044781,2.7251e-04
6.9076729,3.0382e-04
6.9105511,3.9251e-04
6.9158492,3.5061e-04
6.9203191,3.1149e-04
6.9274297,2.5998e-04
6.9344206,4.0387e-04
6.9408412,6.5309e-04
6.9469299,3.5077e-04
6.9512315,2.9448e-04
6.9570475,3.2159e-04
6.9640961,3.2396e-04
6.9696465,3.2619e-04
6.9783487,3.5158e-04
6.9830704,5.0483e-04
6.9888930,2.7169e-04
6.9941974,2.9666e-04
7.0013285,2.9002e-04
7.0071411,3.4350e-04
7.0125728,4.7754e-04
7.0190864,3.8953e-04
7.0255399,2.9784e-04
7.0431409,3.7268e-04
7.0486112,3.8839e-04
