time,runtime
0.0000043,2.6060e-02
0.0260688,1.0954e-03
0.0271667,3.2931e-04
0.0274984,3.7300e-04
0.0278736,9.2451e-04
0.0288002,3.0320e-03
0.0318346,5.1320e-04
0.0323501,9.9512e-04
0.0333480,4.9486e-04
0.0338451,5.2722e-04
0.0343748,5.1676e-04
0.0348938,5.1442e-04
0.0354105,9.3850e-04
0.0363514,5.1924e-04
0.0368729,6.9432e-04
0.0375697,1.2187e-03
0.0387907,4.6040e-04
0.0392535,4.7308e-04
0.0397288,5.1029e-04
0.0402414,4.9781e-04
0.0407414,4.4717e-04
0.0411906,6.7974e-04
0.0418723,5.3415e-04
0.0424089,5.9921e-04
0.0430103,8.0018e-04
0.0438125,5.2446e-04
0.0443392,4.5023e-04
0.0447917,6.0040e-04
0.0453943,5.4472e-04
0.0459413,6.1293e-04
0.0465566,5.5914e-04
0.0471181,1.4240e-03
0.0485448,5.6059e-04
0.0491078,1.7877e-03
0.0508993,9.2500e-04
0.0518263,6.3188e-04
0.0524605,7.2371e-04
0.0531866,1.6292e-03
0.0548183,6.6571e-04
0.0554864,5.4263e-04
0.0560313,5.3789e-04
0.0565712,6.4969e-04
0.0572232,6.2843e-04
0.0578539,6.2978e-04
0.0584860,4.1892e-04
0.0589072,3.4278e-04
0.0592520,3.4637e-04
0.0596003,3.3611e-04
0.0599382,3.2293e-04
0.0602631,3.7087e-04
0.0606358,4.8075e-04
0.0611189,4.3396e-04
0.0615550,3.8010e-04
0.0619370,4.2541e-04
0.0623648,4.0816e-04
0.0627751,3.3908e-04
0.0631165,4.7996e-04
0.0635987,3.6146e-04
0.0639620,2.9638e-04
0.0642607,5.5379e-04
0.0648178,1.8142e-03
0.0666356,5.5245e-04
0.0671903,6.0770e-04
0.0678002,6.0174e-04
0.0684049,7.9083e-04
0.0691981,5.0429e-04
0.0697046,5.6667e-04
0.0702736,3.3992e-04
0.0706158,3.3970e-04
0.0709574,3.7496e-04
0.0713347,4.6999e-03
0.0760368,7.2373e-04
0.0767628,4.7672e-04
0.0772419,4.1716e-04
0.0776613,7.0639e-04
0.0783700,4.4100e-04
0.0788133,5.6683e-04
0.0793824,6.0801e-04
0.0799927,4.7351e-04
0.0804685,4.6486e-04
0.0809355,3.9213e-04
0.0813299,4.2075e-04
0.0817529,4.8009e-04
0.0822352,3.5330e-04
0.0825908,5.1143e-04
0.0831046,3.4131e-04
0.0834482,4.9324e-04
0.0839437,9.0394e-03
0.0929854,4.5453e-04
0.0934423,8.2192e-04
0.0942665,4.7403e-04
0.0947429,3.7606e-04
0.0951213,3.9128e-04
0.0955148,5.3711e-04
0.0960542,4.7283e-04
0.0965292,3.2743e-04
0.0968589,3.1911e-03
0.1000523,4.6496e-04
0.1005195,5.8860e-04
