time,runtime
0.0000054,6.5004e-04
0.0279026,7.1788e-04
0.0416793,1.2193e-03
0.0544415,5.4855e-04
0.0673397,5.3342e-04
0.0796558,6.3599e-04
0.0923100,8.0467e-04
0.1059690,1.1173e-03
0.1190820,7.3816e-04
0.1308216,6.2309e-04
0.1416221,3.0343e-03
0.1562454,5.8932e-04
0.1694780,1.2125e-03
0.1814919,6.0462e-04
0.2056618,8.1117e-04
0.2157113,5.6185e-04
0.2275311,7.0634e-04
0.2402168,1.3979e-03
0.2537439,6.8594e-04
0.2665736,5.6315e-04
0.2780797,1.1012e-03
0.3269967,5.8974e-04
0.4269911,7.6275e-04
0.4373311,1.3944e-03
0.4464572,4.9431e-04
0.4853326,5.8396e-04
0.4987077,8.7295e-04
0.5110949,6.8877e-04
0.5245486,6.0905e-04
0.5367098,5.2540e-04
0.5491089,8.5886e-04
0.5583627,7.8892e-04
0.5678681,5.3029e-04
0.5810063,5.1314e-04
0.5932013,8.9295e-04
0.6058989,7.6754e-04
0.6210572,5.9451e-04
0.6453056,7.7451e-04
0.6561796,1.7896e-03
0.6714647,6.3480e-04
0.6845258,6.1950e-04
0.6975251,6.1976e-04
0.7076853,6.3186e-04
0.7160278,6.9242e-04
0.7301637,5.4041e-03
0.7486191,4.6127e-04
0.7622207,6.4183e-04
0.7740387,7.3890e-04
0.7850912,7.4389e-04
0.7983937,1.0029e-03
0.8122512,7.0010e-04
0.8262196,9.0151e-04
0.8400128,6.1196e-04
0.8535641,2.1383e-03
0.8672125,6.9203e-04
0.8784664,5.5876e-04
0.8850014,7.4186e-04
0.8967679,7.3272e-04
0.9091039,1.2063e-03
0.9208972,6.9715e-04
0.9344335,4.9347e-04
0.9473862,5.0539e-04
0.9579904,5.6092e-03
0.9743839,5.6555e-04
0.9872702,5.4775e-04
0.9999245,5.5012e-04
1.0418724,5.9194e-04
1.0515590,5.8057e-04
1.0636410,1.9102e-03
1.0777191,1.7096e-03
1.1770052,6.4488e-04
1.1850766,6.2088e-04
1.1963829,7.6168e-04
1.2136952,6.1303e-04
1.5217130,1.3186e-03
1.6523421,1.4317e-03
1.6706349,6.7087e-04
1.6817528,5.2763e-04
1.7226814,5.8460e-04
1.7357264,1.0011e-03
1.7484012,7.3841e-04
1.7596459,7.8791e-04
1.7719345,7.4056e-04
1.7847966,6.6792e-04
1.7972372,6.4494e-04
1.8257535,5.3315e-04
1.8347411,6.1542e-04
1.8477390,5.3307e-04
1.8599637,5.2065e-04
