time,runtime
0.0418926,5.4438e-04
0.0485848,3.9964e-04
0.0583390,4.5512e-04
0.0839931,5.8222e-04
0.1018936,4.2307e-04
0.1086566,5.3046e-04
0.1248727,5.0131e-04
0.1327029,3.7450e-04
0.1490460,3.3262e-04
0.1547924,4.5686e-04
0.1672437,3.8854e-04
0.1742850,4.6028e-04
0.1792267,4.2403e-04
0.1849855,4.0755e-04
0.1962839,4.2435e-04
0.2155250,4.9524e-04
0.2216968,4.7524e-04
0.2329468,4.4239e-04
0.2365402,4.4809e-04
0.2473959,4.8025e-04
0.2532426,6.2274e-04
0.2689592,3.6652e-04
0.2734195,4.6472e-04
0.2966833,5.0481e-04
0.3003818,4.1324e-04
0.3052454,3.9469e-04
0.3149382,5.3976e-04
0.3214970,4.3475e-04
0.3272514,4.6008e-04
0.3324594,4.0467e-04
0.3393091,4.4753e-04
0.3602430,4.1688e-04
0.3738784,4.0294e-04
0.3799056,3.9982e-04
0.3897938,4.6602e-04
0.3929707,3.7056e-04
0.4030583,5.3023e-04
0.4112138,4.0261e-04
0.4181680,5.1340e-04
0.4360794,4.1507e-04
0.4453670,3.8608e-04
0.4551641,4.2434e-04
0.4660733,4.1339e-04
0.4806720,3.8904e-04
0.4899875,5.4924e-04
0.5120370,5.3954e-04
0.5181487,6.1287e-04
0.5421677,4.2192e-04
0.5482583,3.6420e-04
0.5554234,4.3077e-04
0.5650484,3.1234e-04
0.5769565,3.8400e-04
0.5895996,3.8497e-04
0.6021450,5.7864e-04
0.6083196,4.0745e-04
0.6177065,4.4021e-04
0.6247965,4.4285e-04
0.6315925,5.4592e-04
0.6435667,3.5099e-04
0.6532482,4.3274e-04
0.6615154,3.8200e-04
0.6665840,3.5177e-04
0.6751789,3.8479e-04
0.6909654,4.9988e-04
0.6958971,4.1910e-04
0.7014900,3.1997e-04
0.7066427,4.3144e-04
0.7156134,3.8391e-04
0.7324932,3.7713e-04
0.7396035,3.7671e-04
0.7556748,5.2725e-04
0.7710585,4.1808e-04
0.7802195,3.8446e-04
0.7857723,7.0865e-04
0.8025857,4.2228e-04
0.8112771,3.9540e-04
0.8179234,4.0388e-04
0.8291165,4.3112e-04
0.8439032,4.4440e-04
0.8497025,3.6576e-04
0.8558899,5.1561e-04
0.8618566,4.9724e-04
0.8708577,3.1854e-04
0.8889816,5.1264e-04
0.8979838,3.9089e-04
0.9095563,4.1812e-04
0.9240039,6.0382e-04
0.9349108,5.8977e-04
0.9428470,8.0633e-04
0.9492703,4.6330e-04
0.9632974,8.2090e-04
0.9714678,3.9910e-04
0.9838015,4.1646e-04
0.9942041,3.6901e-04
1.0122820,4.6381e-04
1.0264926,4.1764e-04
1.0313309,4.8614e-04
1.0388118,5.4809e-04
1.0500981,3.4225e-04
1.0696009,5.5082e-04
1.0832727,4.4004e-04
1.0911196,4.0467e-04
1.0969162,8.0308e-04
1.1125718,4.9556e-04
1.1193857,4.2368e-04
1.1327704,4.6060e-04
1.1381420,3.9416e-04
1.1438147,5.4475e-04
1.1555626,4.1048e-04
1.1665699,3.7244e-04
1.1749985,5.7630e-04
1.1958581,4.5812e-04
1.2102768,4.7860e-04
1.2206761,4.5294e-04
1.2274076,3.2725e-04
1.2436550,4.7761e-04
1.2515315,4.2750e-04
1.2557378,4.0353e-04
1.2621015,6.3155e-04
1.2962807,4.7013e-04
1.3017232,3.7701e-04
1.3298500,4.3797e-04
1.3405899,4.6917e-04
1.3581246,4.6222e-04
1.3673747,4.2309e-04
1.3883011,6.3981e-04
1.3984547,4.6487e-04
1.4093122,5.7172e-04
1.4212565,6.0901e-04
1.4339638,5.2875e-04
1.4665936,5.2843e-04
1.4739021,6.4586e-04
1.4816514,5.6872e-04
1.5051565,6.4243e-04
1.5352664,4.8884e-04
1.5450481,4.5360e-04
1.5521327,4.5632e-04
1.5605730,6.6488e-04
1.5734246,5.1527e-04
1.5786159,4.8064e-04
1.6110113,4.2656e-04
1.6237129,4.3395e-04
1.6347518,6.6130e-04
1.6470577,5.4866e-04
1.6711453,4.1887e-04
1.6960381,5.2364e-04
1.7040633,4.5030e-04
1.7162732,4.5443e-04
1.7532398,6.2151e-04
1.7737665,5.0253e-04
1.8285137,5.2372e-04
1.8467773,5.3284e-04
1.8650028,4.8397e-04
1.8702679,4.5396e-04
1.8816183,6.0496e-04
1.9008706,4.8241e-04
1.9122422,7.3156e-04
1.9354173,4.4829e-04
1.9799205,6.0574e-04
1.9869241,7.2805e-04
1.9968245,4.5731e-04
2.0114012,3.9382e-04
2.0227242,6.6164e-04
2.0474637,7.4390e-04
2.0716457,4.9042e-04
2.0792129,5.1691e-04
2.0947251,5.4211e-04
2.1084032,4.9163e-04
2.1316688,6.7235e-04
2.1418419,4.1428e-04
2.1685240,4.6787e-04
2.1760859,5.5012e-04
2.1850705,5.9685e-04
2.2184603,5.1378e-04
2.2383184,5.6736e-04
2.2459934,5.5927e-04
2.2904978,5.2114e-04
2.2977173,5.2420e-04
2.3100533,4.3881e-04
2.3273520,6.4445e-04
