time,runtime
0.0000071,6.3896e-02
0.1158904,5.4419e-04
0.1338539,5.4507e-04
0.1684015,5.8222e-04
0.1810863,6.6041e-04
0.1938483,4.6549e-04
0.2025802,8.2863e-04
0.2343985,5.4572e-04
0.2467966,5.3141e-04
0.2644859,4.8443e-04
0.2704786,5.2469e-04
0.2799624,4.9398e-04
0.2917621,5.4581e-04
0.3250048,6.6101e-04
0.3375443,5.5578e-04
0.3486971,6.0939e-04
0.3609375,7.8768e-04
0.3732350,5.1532e-04
0.3856909,5.9538e-04
0.3950547,5.6293e-04
0.4246968,5.0931e-04
0.4638379,5.9293e-04
0.4718043,7.6251e-04
0.5015304,5.9407e-04
0.5059866,4.7502e-04
0.5184136,5.4397e-04
0.5317829,4.9462e-04
0.6123815,5.9742e-04
0.6229089,8.3940e-04
0.6360489,5.9413e-04
0.6451401,4.1782e-04
0.6564891,6.2928e-04
0.6656753,6.5111e-04
0.7044413,5.0757e-04
0.7170262,9.3263e-04
0.7303874,4.5406e-04
0.7397942,5.5966e-04
0.7528817,4.8345e-04
0.7637904,4.5230e-04
0.7738795,5.7713e-04
0.7818224,4.9688e-04
0.7919301,4.3932e-04
0.8019386,6.4614e-04
0.8136032,4.4556e-04
0.8240238,5.2174e-04
0.8546094,4.8824e-04
0.8651491,4.9227e-04
0.8940794,6.4604e-04
0.9069314,5.1142e-04
0.9360421,4.7071e-04
0.9552191,4.4336e-04
0.9986806,8.1904e-04
1.0466638,1.2395e-03
1.0601225,6.8403e-04
1.0709493,1.0198e-03
1.1009277,5.8893e-04
1.1118891,4.3257e-04
1.1233376,4.1818e-04
1.1350331,6.2232e-04
1.1469508,5.4010e-04
1.1558545,6.9206e-04
1.2013962,1.8165e-03
1.5131431,7.3110e-04
1.5337486,5.8232e-04
1.5469830,5.2165e-04
1.5603694,5.1139e-04
1.5970870,5.6421e-04
1.6100478,5.6783e-04
1.6411884,5.7598e-04
1.6539084,7.1133e-04
1.6658916,5.4134e-04
1.6752623,5.0420e-04
1.6892171,4.8832e-04
1.6977649,4.8334e-04
1.7415737,9.5340e-04
1.7541819,7.2029e-04
1.7956109,5.1533e-04
1.8048395,7.7860e-04
1.8158180,9.2862e-04
1.9160362,5.7640e-04
1.9369937,5.4685e-04
1.9479710,5.9420e-04
1.9551861,6.9002e-04
1.9674096,6.0718e-04
1.9806982,4.9427e-04
1.9919231,6.2682e-04
2.0028892,7.3346e-04
2.0150502,4.8209e-04
2.0272486,4.7823e-04
2.0379376,5.2235e-04
2.0498664,5.4108e-04
2.0612674,5.9083e-04
2.0736239,4.5563e-04
2.0859613,6.2622e-04
2.0983224,5.3074e-04
2.1078963,5.0984e-04
2.1168001,5.8042e-04
2.1301463,5.6526e-04
2.1438570,6.0381e-04
2.1831000,5.1504e-04
2.1921988,8.1510e-04
2.2042475,5.9686e-04
2.2208338,7.7601e-04
2.2682545,5.5698e-04
2.2792490,5.2724e-04
2.3210187,5.0014e-04
2.3307970,1.3413e-03
2.3422854,4.9513e-04
2.3637683,8.4832e-04
2.3738146,4.7493e-04
2.3871207,5.0149e-04
2.4245548,4.6449e-04
2.4356494,7.2628e-04
2.4457176,1.7677e-03
2.4592898,4.8931e-04
2.4749341,5.1316e-04
2.4878693,6.3939e-04
2.4998698,5.6268e-04
2.5104952,6.5392e-04
2.5226655,5.5050e-04
2.5366364,5.3654e-04
2.5683751,5.8210e-04
2.5808434,5.8152e-04
2.5902669,4.7610e-04
2.6018884,7.1487e-04
2.6139262,5.4559e-04
2.6241446,6.5462e-04
2.6357059,1.1404e-03
2.6469018,4.8478e-04
2.6590204,7.1579e-04
2.6719949,7.7679e-04
2.6842251,6.9669e-04
2.6965747,4.7749e-04
2.7081532,4.7674e-04
2.7198818,4.8014e-04
2.7319818,4.5064e-04
2.7440155,6.7308e-04
2.7552116,6.9297e-04
2.7672484,6.5381e-04
2.7812500,5.6293e-04
2.7960413,6.2823e-04
2.8258641,7.5515e-04
2.8406954,4.8839e-04
2.8478329,6.8395e-04
2.8611100,6.9593e-04
2.8715143,1.5807e-03
2.8852427,6.3903e-04
2.8956990,1.2441e-03
2.9079375,5.4574e-04
2.9467051,5.0675e-04
2.9577587,5.3196e-04
2.9661930,5.1767e-04
2.9781525,6.4439e-04
2.9909625,9.0256e-04
3.0048926,4.8157e-04
3.0172157,5.2498e-04
3.0593376,5.8874e-04
3.0707943,6.6315e-04
3.1033318,7.7448e-04
3.1173246,5.2962e-04
3.1300244,5.2417e-04
3.1636338,5.4780e-04
3.1759496,5.1511e-04
3.1799178,4.8998e-04
3.1884227,5.5359e-04
3.1930625,4.7150e-04
3.1947153,6.0421e-04
3.1995134,5.3871e-04
3.2062845,4.4951e-04
3.2077615,7.2400e-04
3.2125356,6.0369e-04
3.2195501,6.5460e-04
3.2238736,4.8267e-04
3.2281144,4.4565e-04
3.2321777,4.9592e-04
3.2400229,5.5005e-04
3.2442763,4.6745e-04
3.2469742,4.9409e-04
3.2517445,5.7823e-04
3.2550926,5.9129e-04
3.2572620,5.8222e-04
3.2611859,4.3310e-04
3.2648313,4.5058e-04
3.2693605,4.4097e-04
3.2771704,4.9683e-04
3.2817514,4.6188e-04
3.2883492,4.7606e-04
3.2922831,1.0068e-03
3.2967353,4.5098e-04
3.3001177,7.1982e-04
3.3057764,5.1045e-04
3.3102806,4.9348e-04
3.3144629,5.7375e-04
3.3185434,6.9673e-04
3.3329718,6.4787e-04
3.3378165,8.7102e-04
3.3421068,7.3933e-04
3.3457725,8.0651e-04
3.3500698,4.6755e-04
3.3540733,5.1391e-04
3.3582966,4.8311e-04
3.3631063,5.1437e-04
3.3679984,5.2337e-04
3.3722250,6.4541e-04
3.3763714,4.4568e-04
3.3810928,1.0078e-03
3.3833630,4.5976e-04
3.3881512,5.0690e-04
3.3921926,5.3225e-04
3.3970129,4.4875e-04
3.4047298,5.2833e-04
3.4120450,5.6443e-04
3.4162474,8.2055e-04
3.4218895,5.6362e-04
3.4268126,6.4084e-04
3.4306295,5.4923e-04
3.4325452,5.5372e-04
3.4401934,6.7264e-04
3.4454646,7.6913e-04
3.4503012,1.3791e-03
3.4560702,5.1996e-04
3.4601572,9.1786e-04
3.4655027,6.4259e-04
3.4704123,1.3684e-03
3.4774671,5.9489e-04
3.4803207,1.7680e-03
3.4865630,2.3752e-03
3.4926889,5.0749e-04
3.4966075,5.8538e-04
3.5034273,6.6363e-04
3.5099337,5.3324e-04
3.5159519,8.9120e-04
3.5219207,7.6430e-04
3.5243278,4.3656e-04
3.5289664,5.7136e-04
3.5331850,4.5071e-04
3.5366426,6.6421e-04
3.5394106,9.5051e-04
3.5439625,7.0544e-04
3.5480428,5.5762e-04
3.5564861,4.8295e-04
3.5601709,4.5205e-04
3.5640914,4.4824e-04
3.5681915,4.4196e-04
3.5730395,4.8762e-04
3.5750310,6.9277e-04
3.5810168,4.6973e-04
3.5857074,4.3224e-04
3.5899885,4.7542e-04
3.5941784,4.7070e-04
3.5980649,6.1654e-04
3.6027567,5.4544e-04
3.6088450,7.1021e-04
3.6158395,5.1720e-04
3.6209302,6.5977e-04
3.6256905,5.3263e-04
3.6286421,4.6555e-04
3.6329751,4.6517e-04
3.6374803,4.3047e-04
3.6412709,4.6631e-04
3.6516130,7.9064e-04
3.6715457,6.4140e-04
3.6765685,6.2630e-04
3.6978002,5.2993e-04
3.7049193,5.7695e-04
3.7095296,5.9065e-04
3.7142270,5.3619e-04
3.7223232,7.2397e-04
3.7267635,5.6670e-04
3.7310865,5.7461e-04
3.7357583,5.0931e-04
3.7383339,1.1427e-03
3.7437615,9.4623e-04
3.7476130,6.1281e-04
3.7549846,6.0146e-04
3.7588487,4.6706e-04
3.7633631,5.1330e-04
4.5896568,5.2233e-04
4.5939560,4.2283e-04
4.5985446,5.6524e-04
4.6028633,5.9810e-04
4.6043968,5.0378e-04
4.6084557,1.0442e-03
4.6121044,7.2046e-04
4.6162367,4.4712e-04
4.6209412,6.4219e-04
4.6255174,4.2525e-04
4.6301990,5.2890e-04
4.6343060,4.7678e-04
4.6385951,7.9477e-04
4.6431065,4.9205e-04
4.6486382,4.9141e-04
4.6533637,5.4997e-04
4.6586699,4.5139e-04
4.6632099,7.3866e-04
4.6685834,5.2238e-04
4.6719871,7.7786e-04
4.6768250,1.1355e-03
4.6801510,5.0971e-04
4.6854911,5.2308e-04
4.6890459,5.6036e-04
4.6937547,4.9304e-04
4.6951556,4.6405e-04
4.7002401,5.1085e-04
4.7043867,6.6005e-04
4.7120175,6.1668e-04
4.7168803,5.2699e-04
4.7205620,5.8899e-04
4.7280054,5.2031e-04
4.7343879,5.6326e-04
4.7391739,4.9648e-04
4.7449670,4.8052e-04
4.7507362,5.6375e-04
4.7551484,4.4762e-04
4.7590380,7.2594e-04
4.7631149,4.7483e-04
4.7676811,4.4285e-04
4.7728291,6.7026e-04
4.7772164,6.8791e-04
4.7820578,1.0390e-03
4.7866144,5.9135e-04
4.7910509,5.3335e-04
4.7960401,5.6539e-04
4.8001156,5.3197e-04
4.8049231,6.2607e-04
4.8095880,5.2238e-04
4.8121228,5.1144e-04
4.8170953,6.0184e-04
4.8204041,8.8616e-04
4.8233652,4.9268e-04
4.8274350,4.6849e-04
4.8321867,4.2193e-04
4.8379726,5.1627e-04
4.8422256,5.1752e-04
4.8466272,6.7201e-04
4.8516135,4.6872e-04
4.8559194,5.5294e-04
4.8633866,6.6149e-04
4.8673406,5.1260e-04
4.8696952,6.0023e-04
4.8749819,5.6498e-04
4.8774757,5.3080e-04
4.8826909,7.6555e-04
4.8916731,6.0917e-04
4.8990703,7.0724e-04
4.9051957,5.8360e-04
4.9118338,7.8353e-04
4.9168062,1.6012e-03
4.9234533,6.9294e-04
4.9284253,4.7592e-04
4.9335017,4.8192e-04
4.9390311,5.8089e-04
4.9437423,6.3117e-04
4.9506612,6.2663e-04
4.9548345,5.7364e-04
4.9597573,6.8953e-04
4.9651575,5.5681e-04
4.9718924,6.8669e-04
4.9755874,8.4059e-04
4.9808455,4.3476e-04
4.9847312,5.2826e-04
4.9887185,7.1756e-04
4.9930124,7.2967e-04
4.9975314,4.7816e-04
5.0011353,6.0700e-04
5.0070662,5.5355e-04
5.0118032,5.3956e-04
5.0187478,6.8438e-04
5.0241518,6.1351e-04
5.0284953,2.3410e-03
5.0355630,7.6983e-04
5.0398121,4.3414e-04
5.0429859,4.6463e-04
5.0486655,5.8951e-04
5.0530634,1.0011e-03
5.0590997,7.2180e-04
