time,runtime
0.0000047,6.5446e-04
0.0264701,5.7015e-04
0.0404835,1.8864e-03
0.0540244,6.0472e-04
0.0667781,2.6860e-03
0.1072983,9.7892e-04
0.1206306,5.8358e-04
0.1551022,1.3380e-03
0.1668516,1.3321e-03
0.1808126,6.6102e-04
0.1921465,6.4269e-04
0.2076347,8.8325e-04
0.2177714,4.9381e-04
0.2466647,5.8957e-04
0.2590811,8.8085e-04
0.2703252,4.8687e-04
0.2824525,9.6391e-04
0.2922660,5.3700e-04
0.3048827,1.4159e-03
0.3217349,1.0173e-03
0.3605711,8.5158e-04
0.3705029,7.4804e-04
0.3826938,1.5026e-03
0.3938826,5.3431e-04
0.4061636,5.9339e-04
0.4185583,5.4597e-04
0.4324739,7.3420e-04
0.4441412,2.4272e-03
0.4621927,5.1824e-04
0.4707839,5.3296e-04
0.4831473,6.6802e-04
0.4960726,1.1046e-03
0.5047009,5.3870e-04
0.5174162,6.8752e-04
0.5343448,8.0537e-04
0.5466719,2.2499e-03
0.5609457,5.0941e-04
0.5729276,5.5043e-04
0.5821233,4.9293e-04
0.5932260,5.3552e-04
0.6054002,7.7961e-04
0.6193203,8.5920e-04
0.6629679,6.3439e-04
0.6769417,8.0460e-04
0.6879326,6.6138e-04
0.6996999,5.9880e-04
0.7123100,7.2455e-04
0.7245903,5.5624e-04
0.7522966,7.4476e-04
0.7636620,5.1880e-04
0.7748354,5.3937e-04
0.7851508,6.5262e-04
0.8067009,6.7832e-04
0.8311254,5.9838e-04
0.8378912,6.6166e-04
0.8492303,6.6527e-04
0.8679368,6.0561e-04
0.8801189,5.6294e-04
0.8880507,9.6924e-04
0.9024202,5.2671e-04
0.9096770,9.4772e-04
0.9344163,1.2854e-03
0.9427664,6.3259e-04
0.9553166,6.2183e-04
0.9620283,2.8610e-03
0.9746024,5.8205e-04
1.0294255,7.4316e-04
1.0397372,6.0656e-04
1.0499828,4.9661e-04
1.0622848,8.4808e-04
1.0736657,5.6678e-04
1.0868905,6.6114e-04
1.0984446,6.7184e-04
1.1117537,5.6851e-04
1.1237698,6.6533e-04
1.1359881,9.3259e-04
1.1895945,6.6635e-04
1.2021606,5.7945e-04
1.2186444,1.1881e-03
1.5269916,1.3865e-03
1.6540519,1.0572e-03
1.6681637,7.0192e-04
1.6813748,4.7542e-04
1.7181350,8.7308e-04
1.7306131,5.8056e-04
1.7725542,9.3049e-04
1.7852287,6.4353e-04
1.8007729,4.6812e-04
1.8134680,1.1038e-03
1.8416095,5.9698e-04
1.8514696,6.4321e-04
1.8654269,5.7429e-04
1.8793180,7.1396e-04
1.9127843,1.2219e-03
1.9245535,5.9033e-04
1.9593134,2.0827e-03
1.9734118,6.9631e-04
1.9795338,8.0496e-04
1.9872719,8.2780e-04
1.9978826,5.6889e-04
2.0084894,7.0212e-04
2.0202062,4.8740e-04
2.0340512,5.4500e-04
2.0464234,8.8481e-04
2.0594094,9.6104e-04
2.0753844,5.1710e-04
2.0876307,6.1020e-04
2.1210761,7.7418e-04
2.1351848,6.5786e-04
2.1460142,5.6264e-04
2.1592922,8.2108e-04
2.1720078,5.6759e-04
2.1822214,1.0193e-03
2.1950715,7.4992e-04
2.2201083,7.0433e-04
2.2335527,5.7947e-04
2.2420857,5.0715e-04
2.2587564,1.0905e-03
2.2720103,6.8794e-04
2.2849658,1.2859e-03
2.2996044,5.0631e-04
2.3094795,6.0284e-04
2.3227909,7.1673e-04
2.3335946,5.2326e-04
2.3816776,5.8525e-04
2.3931594,4.8296e-04
2.4044304,5.7231e-04
2.4139590,6.5631e-04
2.4249630,6.4245e-04
2.4325950,7.6186e-04
2.4449127,6.0689e-04
2.4571908,5.4399e-04
2.4673040,5.6976e-04
2.4811423,5.5448e-04
2.4949000,5.5448e-04
2.5059268,7.5594e-04
2.5176101,5.7776e-04
2.5546508,5.1986e-04
2.5707357,5.0923e-04
2.5857115,6.9188e-04
2.6211548,8.7193e-04
2.6542742,1.0309e-03
2.6867878,1.0688e-03
2.7107341,4.8723e-04
2.7401907,9.1713e-04
2.7522275,1.1556e-03
2.7653084,8.7437e-04
2.7754006,5.8336e-04
2.7879853,6.1403e-04
2.8011734,6.9469e-04
2.8147197,5.2152e-04
2.8271298,7.5469e-04
2.8398969,5.4338e-04
2.8710175,6.3620e-04
2.8985538,6.0290e-04
2.9126775,1.3077e-03
2.9222724,6.2223e-04
2.9394009,6.8870e-04
2.9495070,5.1581e-04
2.9591932,6.4631e-04
2.9835556,8.0569e-04
2.9936116,9.0247e-04
3.0035563,1.0467e-03
3.0140769,5.1775e-04
3.0232110,5.5994e-04
3.0352395,6.9928e-04
3.0486655,8.0223e-04
3.0806329,7.0114e-04
3.0939081,6.9842e-04
3.1080790,7.7412e-04
3.1225469,8.2486e-04
3.1274848,1.0606e-03
3.1324501,7.2489e-04
3.1357124,5.8036e-04
3.1382368,8.0144e-04
3.1431441,9.0457e-04
3.1479385,1.8735e-03
3.1528101,4.8755e-04
3.1548147,6.1042e-04
3.1595991,8.5438e-04
3.1658754,6.1893e-04
3.1807754,5.4009e-04
3.1858749,6.0667e-04
3.1897449,5.1779e-04
3.1944957,5.9745e-04
3.1991699,1.3124e-03
3.2042739,4.9324e-04
3.2113392,5.0891e-04
3.2162182,6.4478e-04
3.2186873,5.7377e-04
3.2239885,9.0959e-04
3.2290273,5.0722e-04
3.2338881,7.3394e-04
3.2408490,7.8673e-04
3.2434549,5.5344e-04
3.2482378,9.8094e-04
3.2530806,5.9535e-04
3.2578077,6.6173e-04
3.2614315,6.0871e-04
3.2702765,6.1206e-04
3.2744174,4.4460e-04
3.2783244,5.8772e-04
3.2834976,7.0559e-04
3.2886877,6.3385e-04
3.2913580,6.5750e-04
3.2961638,5.9830e-04
3.3040714,5.7699e-04
3.3093047,5.0502e-04
3.3136599,5.4741e-04
3.3184140,5.8271e-04
3.3250203,5.8569e-04
3.3305244,5.0738e-04
3.3372960,1.6750e-03
3.3429766,5.8399e-04
3.3473587,6.5260e-04
3.3517144,6.5347e-04
3.3559241,5.9272e-04
3.3610313,6.3146e-04
3.3663816,4.7741e-04
3.3697884,7.3322e-04
3.3746724,6.8998e-04
3.3791997,7.4943e-04
3.3840067,6.4872e-04
3.3889620,1.0256e-03
3.3944733,7.0731e-04
3.4138541,6.1745e-04
3.4189663,7.7456e-04
3.4236376,7.3703e-04
3.4259181,4.9438e-04
3.4299309,7.7221e-04
3.4326403,8.9699e-04
3.4375303,4.7118e-04
3.4409413,6.1227e-04
3.4456372,1.8032e-03
3.4521389,9.9445e-04
3.4555314,1.3372e-03
3.4613147,1.2921e-03
3.4670873,3.2213e-03
3.4735556,1.3427e-03
3.4778888,1.0876e-03
3.4825685,6.1827e-04
3.4879389,1.0264e-03
3.4930239,5.2382e-04
3.4981287,5.0725e-04
3.5045881,6.1997e-04
3.5081737,9.1642e-04
3.5128489,5.4099e-04
3.5201845,1.5970e-03
3.5263450,7.9646e-04
3.5318375,5.5060e-04
3.5341899,8.0288e-04
3.5384693,5.7235e-04
3.5421681,8.8515e-04
3.5472560,1.3849e-03
3.5531497,1.2651e-03
3.5595438,1.1331e-03
3.5649216,8.0070e-04
3.5691092,5.6378e-04
3.5733883,6.2636e-04
3.5785432,8.9099e-04
3.5821633,5.0567e-04
3.5863523,5.8924e-04
3.5907419,6.0334e-04
3.5951746,5.4201e-04
3.5998619,5.2426e-04
3.6046572,5.0094e-04
3.6091256,1.1894e-03
3.6146820,9.5574e-04
3.6193385,5.2999e-04
3.6270843,6.9794e-04
3.6307192,1.8001e-03
3.6367261,6.0912e-04
3.6407988,5.5460e-04
3.6484041,6.1246e-04
3.6532781,6.5941e-04
3.6577954,5.2359e-04
3.6631863,6.1832e-04
3.6678538,5.7778e-04
3.6738780,6.6095e-04
3.6785707,5.0910e-04
3.6800563,6.3814e-04
3.6990032,8.0143e-04
3.7043498,8.7833e-04
3.7092853,8.5071e-04
3.7156501,8.6210e-04
3.7201011,5.8085e-04
3.7243629,5.1080e-04
3.7291710,4.8624e-04
3.7336836,5.6034e-04
3.7394218,6.0873e-04
3.7450616,5.5597e-04
3.7498548,5.4547e-04
3.7538168,5.3654e-04
3.7585545,9.5499e-04
3.7638886,1.1466e-03
3.7696986,5.6162e-04
3.7748001,6.5143e-04
3.7793097,7.4570e-04
3.7836180,7.8362e-04
3.7878261,1.3033e-03
3.7930524,6.3522e-04
3.8011119,6.9997e-04
3.8059258,6.8392e-04
3.8101833,5.9063e-04
3.8152308,8.2970e-04
3.8237357,1.2380e-03
3.8318503,4.9069e-04
3.8369465,7.1844e-04
3.8426080,5.1703e-04
3.8485677,1.1712e-03
3.8548677,1.2384e-03
3.8604777,8.7135e-04
3.8655145,6.8051e-04
3.8698411,7.2902e-04
3.8749647,9.1810e-04
3.8803997,5.8548e-04
3.8853323,6.7528e-04
3.8902805,5.5769e-04
3.8939304,5.6359e-04
3.8982351,5.9068e-04
3.9029987,6.3884e-04
3.9087598,2.4076e-03
3.9161828,8.1521e-04
3.9211922,7.0399e-04
3.9276900,1.0062e-03
3.9334636,5.4322e-04
3.9387746,7.0028e-04
3.9435022,5.9369e-04
3.9483943,6.8428e-04
3.9521101,5.8262e-04
3.9575043,5.4525e-04
3.9619722,1.1221e-03
3.9660907,1.5140e-03
3.9717884,1.3883e-03
3.9772773,9.0854e-04
3.9822030,6.9040e-04
3.9867401,7.2982e-04
3.9913075,6.7465e-04
3.9950259,7.6247e-04
4.0001307,6.7919e-04
4.0086799,5.2312e-04
4.0136414,1.1032e-03
4.0199051,6.0770e-04
4.0246158,6.2279e-04
4.0296483,6.0892e-04
4.0342183,5.7257e-04
4.0388794,5.5798e-04
4.0445104,8.5189e-04
4.0492868,5.8852e-04
4.0536346,5.3264e-04
4.0582767,5.9477e-04
4.0636501,8.7569e-04
4.0682693,5.2983e-04
4.0725350,7.2916e-04
4.0788984,8.2075e-04
4.0837283,4.7235e-04
4.0892396,6.7706e-04
4.0939469,5.7121e-04
4.0979795,5.3114e-04
4.1056094,5.2981e-04
4.1106358,6.5856e-04
4.1151590,5.5133e-04
4.1193438,5.4513e-04
4.1237621,9.9737e-04
4.1293364,5.2444e-04
4.1337781,4.8914e-04
4.1388202,5.9381e-04
4.1438479,5.7253e-04
4.1465011,6.2939e-04
4.1535859,6.6335e-04
4.1586018,5.5289e-04
4.1640172,6.2758e-04
4.1686091,5.5587e-04
4.1716404,5.0407e-04
4.1762867,7.2688e-04
4.1870561,5.8349e-04
4.2025599,5.7396e-04
4.2401590,2.0191e-03
4.2526145,6.0326e-04
4.2652097,5.8660e-04
4.2790685,1.2154e-03
4.2917628,8.3500e-04
4.3022795,5.1645e-04
4.3286538,6.7449e-04
4.3411798,6.8504e-04
4.3540874,9.8082e-04
4.3918328,5.4555e-04
4.4051085,6.2860e-04
4.4170256,5.6879e-04
4.4287000,5.1750e-04
4.4398279,6.8045e-04
4.4673595,9.0383e-04
4.4856238,5.7260e-04
4.4993649,5.7523e-04
4.5122786,6.4881e-04
4.5249019,5.5574e-04
4.5375872,5.8363e-04
4.5582738,5.5983e-04
4.5722671,4.6871e-04
4.5841856,6.4839e-04
4.5965476,5.1298e-04
4.6087427,7.1247e-04
4.6223435,6.5846e-04
4.6358976,1.3939e-03
4.6497765,6.6485e-04
4.6633234,8.0710e-04
4.6759872,7.5568e-04
4.6865649,6.3846e-04
4.6977658,5.8517e-04
4.7358141,7.4880e-04
4.7465534,7.5955e-04
4.7563658,1.1264e-03
4.7749000,7.7699e-04
4.7887716,9.2266e-04
4.8163991,3.2590e-03
4.8282795,4.5646e-04
4.8439670,5.9760e-04
4.8586640,1.1082e-03
4.8743773,8.2358e-04
4.8875222,1.0441e-03
4.8989434,1.1248e-03
4.9134092,8.6374e-04
4.9280300,8.5449e-04
4.9418783,1.0163e-03
4.9560337,9.0813e-04
4.9685230,6.3965e-04
4.9808340,8.8201e-04
5.0187340,7.3542e-04
5.0324421,5.8057e-04
5.0474620,1.2105e-03
5.0617328,9.7652e-04
5.0735083,1.0153e-03
5.0871248,7.4555e-04
5.0991278,8.6171e-04
5.1114292,9.0619e-04
5.1218429,5.7559e-03
5.1405702,6.1326e-03
5.1642261,5.2729e-04
5.1880012,7.0900e-04
5.1975942,5.7106e-04
5.2109537,8.3980e-04
5.2565618,1.0867e-03
5.2666769,5.5819e-04
5.2806816,8.2677e-04
5.2903972,9.2736e-04
5.3047290,1.2252e-03
5.3294401,1.6122e-03
5.3434849,9.6423e-04
5.3586140,3.4257e-03
5.4009390,1.0738e-03
5.4136395,8.7924e-04
5.4289746,3.5844e-03
5.4663935,7.0280e-04
5.4781532,5.1421e-03
5.4937782,9.7119e-04
5.5045705,1.1270e-03
5.5196085,8.3818e-04
5.5326304,3.9544e-03
5.5488167,7.4136e-04
5.5622582,1.7214e-03
5.5935359,1.0113e-03
5.6246767,1.2548e-03
5.6585488,1.5665e-03
5.6741066,2.8095e-03
5.6870265,3.1070e-03
5.7106757,8.0065e-04
5.7210159,8.8078e-04
5.7337494,2.2628e-03
5.7477837,9.3274e-04
5.7586346,6.1739e-03
5.7771220,8.9757e-04
5.7889132,6.8235e-04
5.8038630,2.0055e-03
5.8171015,1.7981e-03
5.8306427,1.0775e-03
5.8435712,1.4303e-03
5.8625798,1.1043e-03
5.8758478,1.5630e-02
5.9038000,1.2660e-03
5.9161105,3.6287e-03
5.9294486,2.7305e-03
5.9494362,9.3345e-04
5.9762154,8.5403e-04
5.9850364,4.0194e-03
6.0020518,8.4118e-04
6.0136008,1.3099e-03
6.0298681,1.5521e-03
6.0425420,1.5770e-03
6.0892625,7.3659e-04
6.0998974,3.8222e-03
6.1124644,1.9649e-03
6.1262755,2.0712e-03
6.1423035,6.8110e-04
6.1537962,7.3895e-04
6.1970100,8.6383e-04
6.2065639,5.9276e-04
6.2310514,3.2568e-01
6.6413736,7.9074e-04
6.6586156,7.4289e-03
6.6988997,6.6761e-04
6.7100739,7.5682e-04
6.7237048,1.9926e-03
6.7375374,7.4209e-04
6.7485867,9.6715e-04
6.7609262,7.0398e-04
6.7712464,9.0837e-04
6.7852459,6.0906e-04
6.7966542,1.0633e-03
6.8329768,8.8810e-04
6.8456569,9.5836e-04
6.8599229,9.4344e-04
6.8745527,7.2744e-04
6.8865924,6.1163e-04
6.8987679,8.7313e-04
6.9114428,6.9273e-04
6.9558105,7.1431e-04
6.9694848,8.5974e-04
6.9797421,6.3409e-04
6.9895210,7.2070e-04
7.0033264,6.2931e-04
7.0187945,1.4649e-03
7.0280695,3.8015e-03
7.0457287,2.0411e-03
7.0858865,1.0575e-03
7.1168685,1.0135e-03
7.1305661,1.6607e-03
7.1446075,3.6881e-03
7.1600699,9.1444e-04
7.1736689,7.6364e-04
7.1865954,6.8483e-04
7.2004843,1.8727e-03
7.2157927,1.5415e-03
7.2455449,1.4874e-03
7.2784367,1.0827e-03
7.2919645,1.1337e-03
7.3055234,6.2880e-04
7.3178773,8.0608e-04
7.3386164,2.4288e-03
7.3732333,8.1422e-04
7.3843312,1.3359e-03
7.3949184,2.9637e-03
7.4105372,9.1828e-04
7.4207864,2.7102e-03
7.4352255,2.0344e-03
7.4491515,4.7740e-03
7.4667082,6.8668e-04
7.4821000,1.3124e-02
7.5075488,7.4200e-04
7.5198784,1.1826e-03
7.5335097,8.8744e-04
7.5459375,7.8953e-04
7.5568633,7.7673e-04
7.5686517,2.2047e-03
7.6393304,1.7991e-03
7.6661758,1.0162e-03
7.6822667,7.5106e-04
7.6954131,1.5144e-03
7.7095766,7.3405e-04
7.7192516,7.3060e-04
7.7338743,1.0150e-03
7.7849646,7.4019e-04
7.7992754,2.6073e-03
7.8144712,1.8073e-03
7.8302827,8.9313e-04
7.8424730,4.7429e-03
7.8575978,5.8846e-04
7.8705492,9.3698e-04
7.8882418,2.4476e-03
7.9221272,1.1932e-03
7.9333835,1.0323e-03
7.9467883,7.2398e-04
7.9581776,6.6280e-04
7.9703937,8.9269e-04
7.9824796,1.2874e-03
8.0007172,6.3314e-04
8.0144196,3.5281e-03
8.0530672,7.4081e-04
8.0796757,9.0478e-04
8.1113548,8.7404e-04
8.1230202,7.4867e-04
8.1353550,6.6028e-04
8.1489697,1.2246e-03
8.1617374,8.8000e-04
8.1792088,1.0672e-03
8.1901684,1.4340e-03
8.2045050,8.3307e-04
8.2141714,6.0891e-04
8.2280226,7.5059e-04
8.2404118,6.7187e-04
8.2554321,6.1076e-04
8.2690563,2.7998e-03
8.2818642,6.8000e-04
8.2956724,7.5577e-04
8.3084621,6.4530e-04
8.3205395,9.1842e-04
8.3364801,9.0621e-04
8.3526564,5.1354e-04
8.3665285,5.3771e-04
8.3977938,7.6024e-04
8.4138222,5.0926e-03
8.4310770,6.1605e-04
8.4436884,6.8755e-04
8.4796257,1.0712e-03
8.4937716,8.4268e-04
8.5089960,1.9981e-03
8.5361490,7.0687e-04
8.5494728,6.2151e-04
8.5619478,6.2995e-04
8.5790472,7.8352e-04
8.5922327,1.7222e-03
8.6057873,5.5276e-04
8.6160336,5.6263e-04
8.6280289,5.9711e-04
8.6412411,1.4375e-03
8.6550055,7.7644e-04
8.6959600,5.8297e-04
8.7091637,5.8805e-04
8.7167950,3.6069e-03
8.7312031,2.1139e-03
8.7438354,1.5045e-03
8.7562752,5.0848e-04
8.7894201,1.3920e-03
8.8004885,5.1333e-04
8.8380280,1.1686e-03
8.8533039,8.3958e-04
8.8882675,1.2075e-03
8.8998070,6.4254e-04
8.9098425,7.4226e-04
8.9222231,5.8427e-04
8.9343796,8.0298e-04
8.9470005,6.1272e-04
8.9568224,7.2983e-04
8.9693699,5.4786e-04
8.9822664,5.3980e-04
8.9946556,6.2511e-04
9.0079536,6.1974e-04
9.0360250,5.9951e-04
9.0519600,7.0274e-04
9.0660610,5.9461e-04
9.0789680,1.3028e-03
9.0928564,1.2069e-03
9.1055107,6.9646e-04
9.1169233,1.1196e-03
9.1298981,8.0780e-04
9.1474333,5.0855e-04
9.1595964,7.5293e-04
9.1733789,1.0529e-03
9.1871634,6.1241e-04
9.1999292,5.7529e-04
9.2122126,6.0768e-04
9.2239075,7.3187e-04
9.2378559,5.9871e-04
9.2814636,9.5091e-04
9.2945614,9.6198e-04
9.3067245,9.4189e-04
9.3201208,7.3040e-04
9.3298616,9.2894e-04
9.3722553,6.2494e-04
9.3847208,5.7827e-04
9.3943453,8.5289e-04
9.4053240,7.7584e-04
9.4182768,5.2144e-04
9.4322128,8.7614e-04
9.4454250,8.6513e-04
9.4752741,9.2600e-04
9.4893188,7.7456e-04
9.5006361,5.7854e-04
9.5137873,7.2959e-04
9.5665617,7.0915e-04
9.5786648,5.9394e-04
9.5907898,4.9849e-04
9.6049519,5.4709e-04
9.6152592,7.5807e-04
9.6283064,5.7486e-04
9.6410637,5.9059e-04
9.6534624,5.7802e-04
9.6642132,6.7293e-04
9.6773758,6.7488e-04
9.6876678,6.3462e-04
