time,runtime
0.1480523,2.9811e-04
0.1570389,8.8683e-04
0.1701571,2.9781e-04
0.1810205,6.7712e-04
0.1930144,3.3304e-04
0.2058646,3.6764e-04
0.2178972,3.6241e-04
0.2293241,2.7633e-04
0.2414340,3.2544e-04
0.2530730,3.1751e-04
0.2652672,3.9164e-04
0.2774208,3.2193e-04
0.2883876,1.6980e-03
0.2994601,2.8048e-04
0.3086472,1.8793e-03
0.3216469,3.7182e-04
0.3329257,3.4894e-04
0.4326040,3.0886e-04
0.4446002,4.3790e-04
0.4554100,1.3439e-03
0.4663140,3.2870e-04
0.4789313,3.7071e-04
0.4906574,4.7318e-04
0.5029647,3.4888e-04
0.5162800,4.4294e-04
0.5340477,3.3437e-04
0.5417756,4.5783e-04
0.5544528,2.8757e-04
0.5631528,4.8035e-04
0.5894498,3.2605e-04
0.6014987,4.6375e-04
0.6122171,3.6600e-04
0.6211485,3.3377e-04
0.6560427,5.1109e-04
0.6670084,3.0644e-04
0.7126086,3.7059e-04
0.7190425,6.0193e-04
0.7276693,3.4128e-04
0.7399241,4.0577e-04
0.7527711,4.1184e-04
0.7646334,3.9125e-04
0.7747197,9.4216e-04
0.7880204,3.7767e-04
0.8105674,3.5235e-04
0.8252543,3.9560e-04
0.8367211,4.2245e-04
0.8516561,4.0683e-04
0.8599792,5.5736e-04
0.8711055,4.8558e-04
0.8819055,3.8193e-04
0.8977557,3.8536e-04
0.9190941,3.9636e-04
0.9320958,4.4424e-04
0.9447441,2.6780e-04
0.9584183,2.7899e-04
0.9670237,4.1333e-04
0.9804959,3.6324e-04
0.9938383,3.8082e-04
1.0053937,3.1649e-04
1.0179583,3.6963e-04
1.0289865,2.7275e-04
1.0391519,3.0072e-04
1.0520240,3.6294e-04
1.0608252,3.0393e-04
1.0719341,7.5607e-04
1.0840921,2.7409e-04
1.1237406,3.4817e-04
1.1363522,3.6142e-04
1.1482773,2.7510e-04
1.1612030,6.4956e-04
1.1752971,2.9426e-04
1.1870714,3.0036e-04
1.1992549,2.6062e-04
1.2077878,6.2763e-04
1.2204344,5.7208e-03
1.2594357,2.6754e-01
1.5491855,1.0888e-01
1.6901389,3.4264e-04
1.7009771,6.9825e-04
1.7128123,3.3500e-04
1.7460212,4.1644e-04
1.7758155,3.8861e-04
1.8089209,3.1721e-04
1.8161700,3.4578e-04
1.8279132,3.2494e-04
1.8422045,4.1068e-04
1.8540711,1.1880e-03
1.8662437,5.3794e-04
1.8802874,3.9269e-04
1.8900621,5.2447e-04
1.9017415,3.4335e-04
1.9136513,4.6094e-04
1.9341401,3.3324e-04
1.9423947,3.7868e-04
1.9658886,5.4230e-04
1.9770104,3.1684e-04
1.9844176,2.8891e-04
1.9977086,6.3250e-04
2.0101023,6.0264e-04
2.0234799,2.7438e-04
2.0353560,4.0188e-04
2.0469167,5.3959e-04
2.0592911,3.9241e-04
2.0702164,5.3176e-04
2.0819066,9.0472e-04
2.1025860,3.5211e-04
2.1124635,5.8193e-04
2.1252685,3.6741e-04
2.1341259,4.0928e-04
2.1460476,6.6918e-04
2.1583526,5.9577e-04
2.1707907,3.9168e-04
2.1834085,3.6599e-04
2.1970408,3.1463e-04
2.2220769,4.2858e-04
2.2344010,3.1208e-04
2.2463927,2.8310e-04
2.2581141,2.1524e-03
2.2710121,5.4562e-04
2.2834942,3.8948e-04
2.2953386,2.8141e-04
2.3020332,3.8038e-04
2.3165061,2.8501e-04
2.3291953,7.5171e-04
2.3418813,3.1106e-04
2.3539927,5.4232e-04
2.3633463,3.6195e-04
2.3740807,3.0612e-04
2.3860798,4.3080e-04
2.3980188,4.6669e-04
2.4089608,2.8048e-04
2.4212232,2.8987e-04
2.4347239,3.3984e-04
2.4669840,3.6013e-04
2.4800913,3.1575e-04
2.4920714,3.3248e-04
2.5121396,3.2794e-04
2.5383806,3.1422e-04
2.5499902,3.4684e-04
2.5639079,4.6347e-04
2.5739157,4.4699e-04
2.5870888,4.6310e-04
2.6010141,3.5951e-04
2.6108499,3.1544e-04
2.6207104,2.8029e-04
2.6336257,2.8898e-04
2.6456826,1.2612e-03
2.6587465,3.7378e-04
2.6684179,3.6464e-04
2.6803131,3.3598e-04
2.6917968,3.8221e-04
2.7077882,4.4473e-04
2.7207563,5.1158e-04
2.7350879,6.1095e-04
2.7401800,3.9394e-04
2.7446897,4.6490e-04
2.7489798,5.3501e-04
2.7513728,3.2190e-04
2.7557516,6.1684e-04
2.7618921,4.0070e-04
2.7654281,4.0446e-04
2.7712641,4.0673e-04
2.7799702,4.0488e-04
2.7896738,7.4477e-04
2.7976987,3.3208e-04
2.8020337,5.0875e-04
2.8066506,3.6749e-04
2.8116488,3.5555e-04
2.8185449,3.6875e-04
2.8233666,3.8862e-04
2.8284662,5.0571e-04
2.8312349,4.4810e-04
2.8352077,6.0626e-04
2.8401856,3.4991e-04
