time,runtime
0.0504703,6.7452e-04
0.0657099,2.6861e-03
0.0739473,5.9757e-04
0.0816347,6.5249e-04
0.0850885,9.0862e-03
0.1015427,4.8712e-04
0.1130558,9.9420e-04
0.1209394,1.4827e-03
0.1273049,5.3066e-04
0.1334333,9.6386e-04
0.1398462,7.1406e-04
0.1431589,7.4033e-04
0.1564221,5.7591e-04
0.1678085,6.4655e-04
0.1934551,6.6403e-04
0.1986818,7.3263e-04
0.2072264,4.2571e-04
0.2396855,7.2289e-04
0.2485123,1.3688e-03
0.2550882,4.2809e-03
0.2707014,8.3094e-04
0.2911915,1.6346e-03
0.3029513,9.5284e-04
0.3091963,5.7785e-04
0.3164325,6.5378e-04
0.3242795,3.0160e-03
0.3302121,8.2921e-04
0.3400131,1.1545e-03
0.3511907,5.9627e-04
0.3586125,9.1425e-04
0.3739610,9.1508e-04
0.3828931,4.4692e-03
0.3909409,5.4830e-04
0.4000977,1.2906e-03
0.4057921,5.2750e-04
0.4170237,2.5261e-03
0.4222043,7.0138e-04
0.4359545,4.1994e-04
0.4454086,8.6866e-04
0.4640208,8.4358e-03
0.4784991,4.0776e-04
0.4818384,4.6339e-04
0.4885595,7.7976e-04
0.5046622,1.3674e-03
0.5143842,1.0830e-03
0.5210677,4.4693e-04
0.5347064,5.8211e-04
0.5437030,3.0194e-03
0.5528708,7.5736e-04
0.5588325,6.0886e-04
0.5745461,8.2290e-04
0.5813959,1.6070e-03
0.5889853,2.6702e-03
0.5991409,4.6647e-04
0.6058518,2.7888e-03
0.6178743,4.4484e-03
0.6312080,1.3483e-03
0.6378987,8.6363e-04
0.6458922,5.4951e-04
0.6586881,7.2185e-04
0.6795698,6.4173e-04
0.6862190,1.0841e-03
0.6934142,1.0364e-02
0.7094706,6.8140e-04
0.7155972,4.4354e-04
0.7216238,5.7126e-04
0.7292633,4.8337e-03
0.7400038,7.3033e-04
0.7458938,4.9667e-04
0.7746906,7.8106e-03
0.7878529,7.2812e-04
0.7940090,5.7467e-03
0.8060204,3.4425e-03
0.8182473,3.9812e-04
0.8272392,9.6596e-04
0.8365039,2.5770e-03
0.8936648,6.6329e-03
0.9058474,6.4683e-04
0.9118116,7.1332e-04
0.9194872,1.3055e-03
0.9319807,2.4607e-03
0.9524684,4.2203e-03
0.9621912,8.9616e-04
0.9681115,1.4643e-03
0.9761783,1.7256e-03
0.9952434,4.9545e-04
1.0050938,6.7708e-04
1.0125833,8.7787e-04
1.0215487,3.7225e-03
