time,runtime
0.1035914,5.0012e-04
0.1134445,3.5625e-04
0.1237606,4.6283e-04
0.1400726,3.9218e-04
0.1479665,4.2407e-04
0.1843376,4.1691e-04
0.1944159,5.0676e-04
0.2058419,5.8574e-04
0.2352183,3.7449e-04
0.2488073,4.9195e-04
0.2619597,4.5178e-04
0.2721497,3.7526e-04
0.2825213,3.6364e-04
0.2931639,3.9322e-04
0.3049800,3.6771e-04
0.3514869,3.9914e-04
0.3627835,2.9443e-04
0.3746568,3.7380e-04
0.3868536,4.4138e-04
0.4020289,4.2101e-04
0.4130629,4.6491e-04
0.4610035,4.4572e-04
0.6222643,3.5376e-04
0.6364226,4.9918e-04
0.6488744,4.2850e-04
0.6680120,5.5297e-04
0.6787710,4.2793e-04
0.6896979,5.1851e-04
0.7006651,5.0635e-04
0.7411565,3.6936e-04
0.7665969,4.6585e-04
0.7779868,3.1482e-04
0.7903495,3.4272e-04
0.8147163,3.5420e-04
0.8278992,3.8490e-04
0.8450346,3.5085e-04
0.8542765,3.9329e-04
0.8667583,3.5011e-04
0.8745777,2.8764e-04
0.9138699,3.8588e-04
0.9260449,5.0798e-04
0.9486734,4.4175e-04
0.9897148,3.1571e-04
1.0010455,3.5977e-04
1.0112872,3.3858e-04
1.0250021,3.3675e-04
1.0384648,2.7057e-04
1.0556659,4.4989e-04
1.0682334,3.4342e-04
1.0782295,3.7390e-04
1.0924652,2.8832e-04
1.1052823,3.2333e-04
1.1184032,3.9846e-04
1.1287687,4.2195e-04
1.1409094,3.6666e-04
1.1507254,3.5049e-04
1.1623107,4.1259e-04
1.1710671,3.3677e-04
1.1850345,2.7146e-04
1.1972792,3.8925e-04
1.5305160,5.4080e-04
1.6424885,3.9253e-04
1.6507511,5.5182e-04
1.6615390,3.8599e-04
1.6728461,3.9158e-04
1.6981398,4.5784e-04
1.7121826,4.1646e-04
1.7404156,4.0508e-04
1.7494041,3.5317e-04
1.7615480,3.5144e-04
1.7740368,3.7697e-04
1.7864763,3.7141e-04
1.7969911,5.8011e-04
1.8095815,4.3198e-04
1.8215979,3.2981e-04
1.8323555,4.7212e-04
1.8417450,3.5999e-04
1.8523185,3.8372e-04
1.8644536,3.8079e-04
1.8761377,4.4421e-04
1.9076055,3.5903e-04
1.9183364,4.2476e-04
4.6396060,3.7658e-04
4.6520028,3.4852e-04
4.6648903,3.7248e-04
4.6788788,3.7545e-04
4.7032146,5.0042e-04
4.7185287,3.7224e-04
4.7310834,3.2207e-04
